"ticks","new","recycled","waste"
3719,73.46938775510205,0,26.53061224489796
3720,72.9795918367347,0,27.02040816326531
3721,72.57142857142857,0,27.42857142857143
3722,72.73469387755101,0,27.26530612244898
3723,73.06122448979592,0,26.93877551020408
3724,72.9795918367347,0,27.02040816326531
3725,73.06122448979592,0,26.93877551020408
3726,73.22448979591837,0,26.77551020408163
3727,73.95918367346938,0,26.040816326530614
3728,73.79591836734693,0,26.204081632653057
3729,73.63265306122449,0,26.36734693877551
3730,73.63265306122449,0,26.36734693877551
3731,73.71428571428571,0,26.285714285714285
3732,73.63265306122449,0,26.36734693877551
3733,73.87755102040816,0,26.122448979591837
3734,73.87755102040816,0,26.122448979591837
3735,74.12244897959184,0,25.877551020408163
3736,73.87755102040816,0,26.122448979591837
3737,74.12244897959184,0,25.877551020408163
3738,74.20408163265306,0,25.795918367346935
3739,74.61224489795917,0,25.387755102040817
3740,74.44897959183675,0,25.551020408163268
3741,74.44897959183675,0,25.551020408163268
3742,74.77551020408163,0,25.22448979591837
3743,75.59183673469387,0,24.408163265306122
3744,75.34693877551021,0,24.653061224489793
3745,75.26530612244898,0,24.73469387755102
3746,75.34693877551021,0,24.653061224489793
3747,75.34693877551021,0,24.653061224489793
3748,75.0204081632653,0,24.979591836734695
3749,75.18367346938776,0,24.816326530612244
3750,75.10204081632654,0,24.897959183673468
3751,75.18367346938776,0,24.816326530612244
3752,74.93877551020408,0,25.06122448979592
3753,74.6938775510204,0,25.30612244897959
3754,74.77551020408163,0,25.22448979591837
3755,74.61224489795917,0,25.387755102040817
3756,73.95918367346938,0,26.040816326530614
3757,73.79591836734693,0,26.204081632653057
3758,74.04081632653062,0,25.95918367346939
3759,74.20408163265306,0,25.795918367346935
3760,74.12244897959184,0,25.877551020408163
3761,73.87755102040816,0,26.122448979591837
3762,74.12244897959184,0,25.877551020408163
3763,74.61224489795917,0,25.387755102040817
3764,74.36734693877551,0,25.63265306122449
3765,74.04081632653062,0,25.95918367346939
3766,73.87755102040816,0,26.122448979591837
3767,73.87755102040816,0,26.122448979591837
3768,73.22448979591837,0,26.77551020408163
3769,73.38775510204081,0,26.612244897959187
3770,73.22448979591837,0,26.77551020408163
3771,73.46938775510205,0,26.53061224489796
3772,73.06122448979592,0,26.93877551020408
3773,72.9795918367347,0,27.02040816326531
3774,72.89795918367346,0,27.10204081632653
3775,73.06122448979592,0,26.93877551020408
3776,72.6530612244898,0,27.346938775510203
3777,72.48979591836735,0,27.510204081632654
3778,72.73469387755101,0,27.26530612244898
3779,72.81632653061224,0,27.183673469387752
3780,72.57142857142857,0,27.42857142857143
3781,72.48979591836735,0,27.510204081632654
3782,72.48979591836735,0,27.510204081632654
3783,73.14285714285714,0,26.857142857142858
3784,73.14285714285714,0,26.857142857142858
3785,73.14285714285714,0,26.857142857142858
3786,73.3061224489796,0,26.693877551020407
3787,73.22448979591837,0,26.77551020408163
3788,72.81632653061224,0,27.183673469387752
3789,72.73469387755101,0,27.26530612244898
3790,72.81632653061224,0,27.183673469387752
3791,72.9795918367347,0,27.02040816326531
3792,72.81632653061224,0,27.183673469387752
3793,72.89795918367346,0,27.10204081632653
3794,72.89795918367346,0,27.10204081632653
3795,73.06122448979592,0,26.93877551020408
3796,72.81632653061224,0,27.183673469387752
3797,72.73469387755101,0,27.26530612244898
3798,73.14285714285714,0,26.857142857142858
3799,72.9795918367347,0,27.02040816326531
3800,72.57142857142857,0,27.42857142857143
3801,72.6530612244898,0,27.346938775510203
3802,72.6530612244898,0,27.346938775510203
3803,73.14285714285714,0,26.857142857142858
3804,72.9795918367347,0,27.02040816326531
3805,73.3061224489796,0,26.693877551020407
3806,73.22448979591837,0,26.77551020408163
3807,73.3061224489796,0,26.693877551020407
3808,72.89795918367346,0,27.10204081632653
3809,73.06122448979592,0,26.93877551020408
3810,73.06122448979592,0,26.93877551020408
3811,73.14285714285714,0,26.857142857142858
3812,72.6530612244898,0,27.346938775510203
3813,72.73469387755101,0,27.26530612244898
3814,73.22448979591837,0,26.77551020408163
3815,73.38775510204081,0,26.612244897959187
3816,73.06122448979592,0,26.93877551020408
3817,73.06122448979592,0,26.93877551020408
3818,73.3061224489796,0,26.693877551020407
3819,73.38775510204081,0,26.612244897959187
3820,72.73469387755101,0,27.26530612244898
3821,73.06122448979592,0,26.93877551020408
3822,73.14285714285714,0,26.857142857142858
3823,72.9795918367347,0,27.02040816326531
3824,72.73469387755101,0,27.26530612244898
3825,72.81632653061224,0,27.183673469387752
3826,72.89795918367346,0,27.10204081632653
3827,73.06122448979592,0,26.93877551020408
3828,72.81632653061224,0,27.183673469387752
3829,72.57142857142857,0,27.42857142857143
3830,72.73469387755101,0,27.26530612244898
3831,72.9795918367347,0,27.02040816326531
3832,72.73469387755101,0,27.26530612244898
3833,72.48979591836735,0,27.510204081632654
3834,72.48979591836735,0,27.510204081632654
3835,72.57142857142857,0,27.42857142857143
3836,72.57142857142857,0,27.42857142857143
3837,72.48979591836735,0,27.510204081632654
3838,72.40816326530613,0,27.591836734693874
3839,72.48979591836735,0,27.510204081632654
3840,72.3265306122449,0,27.6734693877551
3841,71.91836734693877,0,28.081632653061224
3842,71.83673469387755,0,28.163265306122447
3843,71.91836734693877,0,28.081632653061224
3844,71.34693877551021,0,28.653061224489797
3845,71.26530612244898,0,28.73469387755102
3846,71.6734693877551,0,28.3265306122449
3847,71.83673469387755,0,28.163265306122447
3848,71.6734693877551,0,28.3265306122449
3849,71.42857142857143,0,28.57142857142857
3850,71.91836734693877,0,28.081632653061224
3851,72.24489795918367,0,27.755102040816325
3852,71.75510204081633,0,28.244897959183675
3853,71.6734693877551,0,28.3265306122449
3854,71.59183673469389,0,28.408163265306126
3855,71.91836734693877,0,28.081632653061224
3856,71.75510204081633,0,28.244897959183675
3857,71.59183673469389,0,28.408163265306126
3858,72.08163265306122,0,27.918367346938776
3859,72.24489795918367,0,27.755102040816325
3860,71.91836734693877,0,28.081632653061224
3861,71.91836734693877,0,28.081632653061224
3862,72.08163265306122,0,27.918367346938776
3863,72.48979591836735,0,27.510204081632654
3864,72.3265306122449,0,27.6734693877551
3865,72.40816326530613,0,27.591836734693874
3866,72.48979591836735,0,27.510204081632654
3867,72.89795918367346,0,27.10204081632653
3868,72.16326530612245,0,27.836734693877553
3869,72.48979591836735,0,27.510204081632654
3870,72.89795918367346,0,27.10204081632653
3871,73.06122448979592,0,26.93877551020408
3872,72.6530612244898,0,27.346938775510203
3873,72.48979591836735,0,27.510204081632654
3874,72.57142857142857,0,27.42857142857143
3875,72.6530612244898,0,27.346938775510203
3876,72.08163265306122,0,27.918367346938776
3877,72.3265306122449,0,27.6734693877551
3878,72.40816326530613,0,27.591836734693874
3879,72.57142857142857,0,27.42857142857143
3880,72.16326530612245,0,27.836734693877553
3881,72.16326530612245,0,27.836734693877553
3882,72.24489795918367,0,27.755102040816325
3883,72.48979591836735,0,27.510204081632654
3884,71.91836734693877,0,28.081632653061224
3885,71.75510204081633,0,28.244897959183675
3886,72.08163265306122,0,27.918367346938776
3887,72,0,28.000000000000004
3888,72,0,28.000000000000004
3889,72,0,28.000000000000004
3890,72,0,28.000000000000004
3891,72,0,28.000000000000004
3892,71.6734693877551,0,28.3265306122449
3893,71.51020408163265,0,28.489795918367346
3894,71.75510204081633,0,28.244897959183675
3895,72.16326530612245,0,27.836734693877553
3896,71.91836734693877,0,28.081632653061224
3897,71.59183673469389,0,28.408163265306126
3898,71.42857142857143,0,28.57142857142857
3899,71.91836734693877,0,28.081632653061224
3900,71.42857142857143,0,28.57142857142857
3901,71.34693877551021,0,28.653061224489797
3902,71.59183673469389,0,28.408163265306126
3903,72,0,28.000000000000004
3904,71.26530612244898,0,28.73469387755102
3905,71.18367346938776,0,28.816326530612248
3906,71.34693877551021,0,28.653061224489797
3907,71.59183673469389,0,28.408163265306126
3908,70.93877551020408,0,29.06122448979592
3909,70.77551020408164,0,29.22448979591837
3910,70.85714285714285,0,29.142857142857142
3911,70.77551020408164,0,29.22448979591837
3912,70.53061224489797,0,29.46938775510204
3913,70.12244897959184,0,29.87755102040816
3914,70.20408163265306,0,29.795918367346943
3915,70.61224489795919,0,29.38775510204082
3916,70.0408163265306,0,29.959183673469386
3917,70.28571428571428,0,29.714285714285715
3918,70.61224489795919,0,29.38775510204082
3919,70.85714285714285,0,29.142857142857142
3920,70.53061224489797,0,29.46938775510204
3921,70.93877551020408,0,29.06122448979592
3922,71.10204081632652,0,28.89795918367347
3923,71.34693877551021,0,28.653061224489797
3924,71.10204081632652,0,28.89795918367347
3925,70.85714285714285,0,29.142857142857142
3926,70.93877551020408,0,29.06122448979592
3927,71.51020408163265,0,28.489795918367346
3928,71.10204081632652,0,28.89795918367347
3929,70.93877551020408,0,29.06122448979592
3930,70.93877551020408,0,29.06122448979592
3931,71.10204081632652,0,28.89795918367347
3932,70.44897959183673,0,29.551020408163264
3933,70.61224489795919,0,29.38775510204082
3934,70.77551020408164,0,29.22448979591837
3935,70.93877551020408,0,29.06122448979592
3936,70.20408163265306,0,29.795918367346943
3937,70.12244897959184,0,29.87755102040816
3938,70.20408163265306,0,29.795918367346943
3939,70.61224489795919,0,29.38775510204082
3940,70.20408163265306,0,29.795918367346943
3941,70.36734693877551,0,29.632653061224488
3942,71.0204081632653,0,28.97959183673469
3943,70.93877551020408,0,29.06122448979592
3944,70.85714285714285,0,29.142857142857142
3945,71.10204081632652,0,28.89795918367347
3946,71.0204081632653,0,28.97959183673469
3947,71.18367346938776,0,28.816326530612248
3948,71.0204081632653,0,28.97959183673469
3949,71.26530612244898,0,28.73469387755102
3950,71.26530612244898,0,28.73469387755102
3951,71.34693877551021,0,28.653061224489797
3952,71.0204081632653,0,28.97959183673469
3953,71.18367346938776,0,28.816326530612248
3954,71.26530612244898,0,28.73469387755102
3955,71.10204081632652,0,28.89795918367347
3956,70.53061224489797,0,29.46938775510204
3957,70.77551020408164,0,29.22448979591837
3958,70.93877551020408,0,29.06122448979592
3959,71.26530612244898,0,28.73469387755102
3960,70.85714285714285,0,29.142857142857142
3961,71.0204081632653,0,28.97959183673469
3962,71.26530612244898,0,28.73469387755102
3963,71.51020408163265,0,28.489795918367346
3964,70.93877551020408,0,29.06122448979592
3965,71.10204081632652,0,28.89795918367347
3966,71.10204081632652,0,28.89795918367347
3967,71.51020408163265,0,28.489795918367346
3968,71.10204081632652,0,28.89795918367347
3969,70.85714285714285,0,29.142857142857142
3970,71.18367346938776,0,28.816326530612248
3971,71.6734693877551,0,28.3265306122449
3972,71.18367346938776,0,28.816326530612248
3973,71.26530612244898,0,28.73469387755102
3974,71.34693877551021,0,28.653061224489797
3975,71.6734693877551,0,28.3265306122449
3976,71.26530612244898,0,28.73469387755102
3977,71.59183673469389,0,28.408163265306126
3978,71.59183673469389,0,28.408163265306126
3979,71.59183673469389,0,28.408163265306126
3980,71.59183673469389,0,28.408163265306126
3981,71.59183673469389,0,28.408163265306126
3982,71.75510204081633,0,28.244897959183675
3983,72.24489795918367,0,27.755102040816325
3984,71.6734693877551,0,28.3265306122449
3985,71.59183673469389,0,28.408163265306126
3986,71.59183673469389,0,28.408163265306126
3987,71.91836734693877,0,28.081632653061224
3988,71.42857142857143,0,28.57142857142857
3989,71.51020408163265,0,28.489795918367346
3990,71.75510204081633,0,28.244897959183675
3991,72.16326530612245,0,27.836734693877553
3992,72,0,28.000000000000004
3993,72,0,28.000000000000004
3994,72,0,28.000000000000004
3995,71.83673469387755,0,28.163265306122447
3996,71.0204081632653,0,28.97959183673469
3997,70.85714285714285,0,29.142857142857142
3998,71.10204081632652,0,28.89795918367347
3999,71.42857142857143,0,28.57142857142857
4000,71.26530612244898,0,28.73469387755102
4001,71.0204081632653,0,28.97959183673469
4002,71.18367346938776,0,28.816326530612248
4003,71.59183673469389,0,28.408163265306126
4004,71.10204081632652,0,28.89795918367347
4005,71.0204081632653,0,28.97959183673469
4006,71.42857142857143,0,28.57142857142857
4007,71.6734693877551,0,28.3265306122449
4008,71.10204081632652,0,28.89795918367347
4009,71.10204081632652,0,28.89795918367347
4010,71.26530612244898,0,28.73469387755102
4011,71.26530612244898,0,28.73469387755102
4012,71.26530612244898,0,28.73469387755102
4013,71.34693877551021,0,28.653061224489797
4014,71.42857142857143,0,28.57142857142857
4015,71.42857142857143,0,28.57142857142857
4016,71.0204081632653,0,28.97959183673469
4017,71.18367346938776,0,28.816326530612248
4018,70.93877551020408,0,29.06122448979592
4019,71.10204081632652,0,28.89795918367347
4020,70.6938775510204,0,29.306122448979593
4021,70.61224489795919,0,29.38775510204082
4022,70.6938775510204,0,29.306122448979593
4023,71.0204081632653,0,28.97959183673469
4024,70.6938775510204,0,29.306122448979593
4025,70.77551020408164,0,29.22448979591837
4026,70.85714285714285,0,29.142857142857142
4027,70.93877551020408,0,29.06122448979592
4028,70.44897959183673,0,29.551020408163264
4029,70.61224489795919,0,29.38775510204082
4030,70.93877551020408,0,29.06122448979592
4031,71.18367346938776,0,28.816326530612248
4032,70.6938775510204,0,29.306122448979593
4033,70.93877551020408,0,29.06122448979592
4034,70.93877551020408,0,29.06122448979592
4035,71.0204081632653,0,28.97959183673469
4036,70.61224489795919,0,29.38775510204082
4037,70.85714285714285,0,29.142857142857142
4038,70.77551020408164,0,29.22448979591837
4039,71.34693877551021,0,28.653061224489797
4040,71.18367346938776,0,28.816326530612248
4041,71.26530612244898,0,28.73469387755102
4042,71.34693877551021,0,28.653061224489797
4043,71.34693877551021,0,28.653061224489797
4044,71.26530612244898,0,28.73469387755102
4045,71.18367346938776,0,28.816326530612248
4046,71.34693877551021,0,28.653061224489797
4047,71.26530612244898,0,28.73469387755102
4048,70.77551020408164,0,29.22448979591837
4049,70.6938775510204,0,29.306122448979593
4050,71.0204081632653,0,28.97959183673469
4051,71.18367346938776,0,28.816326530612248
4052,70.93877551020408,0,29.06122448979592
4053,71.0204081632653,0,28.97959183673469
4054,71.10204081632652,0,28.89795918367347
4055,71.18367346938776,0,28.816326530612248
4056,70.61224489795919,0,29.38775510204082
4057,70.77551020408164,0,29.22448979591837
4058,70.77551020408164,0,29.22448979591837
4059,71.18367346938776,0,28.816326530612248
4060,70.85714285714285,0,29.142857142857142
4061,71.34693877551021,0,28.653061224489797
4062,71.51020408163265,0,28.489795918367346
4063,71.59183673469389,0,28.408163265306126
4064,71.34693877551021,0,28.653061224489797
4065,71.42857142857143,0,28.57142857142857
4066,71.6734693877551,0,28.3265306122449
4067,71.6734693877551,0,28.3265306122449
4068,71.42857142857143,0,28.57142857142857
4069,71.42857142857143,0,28.57142857142857
4070,71.6734693877551,0,28.3265306122449
4071,71.91836734693877,0,28.081632653061224
4072,71.75510204081633,0,28.244897959183675
4073,72.24489795918367,0,27.755102040816325
4074,72.40816326530613,0,27.591836734693874
4075,72.57142857142857,0,27.42857142857143
4076,72.48979591836735,0,27.510204081632654
4077,72.3265306122449,0,27.6734693877551
4078,72.48979591836735,0,27.510204081632654
4079,72.24489795918367,0,27.755102040816325
4080,72,0,28.000000000000004
4081,72.08163265306122,0,27.918367346938776
4082,72.40816326530613,0,27.591836734693874
4083,72.81632653061224,0,27.183673469387752
4084,72.3265306122449,0,27.6734693877551
4085,72.40816326530613,0,27.591836734693874
4086,72.89795918367346,0,27.10204081632653
4087,73.14285714285714,0,26.857142857142858
4088,73.06122448979592,0,26.93877551020408
4089,73.14285714285714,0,26.857142857142858
4090,73.14285714285714,0,26.857142857142858
4091,73.38775510204081,0,26.612244897959187
4092,73.06122448979592,0,26.93877551020408
4093,73.06122448979592,0,26.93877551020408
4094,73.38775510204081,0,26.612244897959187
4095,73.3061224489796,0,26.693877551020407
4096,73.06122448979592,0,26.93877551020408
4097,72.81632653061224,0,27.183673469387752
4098,72.9795918367347,0,27.02040816326531
4099,73.55102040816327,0,26.448979591836736
4100,73.06122448979592,0,26.93877551020408
4101,73.22448979591837,0,26.77551020408163
4102,73.38775510204081,0,26.612244897959187
4103,73.71428571428571,0,26.285714285714285
4104,73.46938775510205,0,26.53061224489796
4105,73.79591836734693,0,26.204081632653057
4106,73.71428571428571,0,26.285714285714285
4107,73.87755102040816,0,26.122448979591837
4108,73.46938775510205,0,26.53061224489796
4109,73.22448979591837,0,26.77551020408163
4110,73.46938775510205,0,26.53061224489796
4111,73.46938775510205,0,26.53061224489796
4112,73.14285714285714,0,26.857142857142858
4113,73.38775510204081,0,26.612244897959187
4114,73.3061224489796,0,26.693877551020407
4115,73.3061224489796,0,26.693877551020407
4116,73.06122448979592,0,26.93877551020408
4117,72.9795918367347,0,27.02040816326531
4118,72.9795918367347,0,27.02040816326531
4119,72.9795918367347,0,27.02040816326531
4120,72.3265306122449,0,27.6734693877551
4121,72.24489795918367,0,27.755102040816325
4122,72.40816326530613,0,27.591836734693874
4123,72.48979591836735,0,27.510204081632654
4124,72,0,28.000000000000004
4125,72,0,28.000000000000004
4126,72.16326530612245,0,27.836734693877553
4127,72.3265306122449,0,27.6734693877551
4128,72.24489795918367,0,27.755102040816325
4129,72.16326530612245,0,27.836734693877553
4130,72.48979591836735,0,27.510204081632654
4131,72.73469387755101,0,27.26530612244898
4132,72.3265306122449,0,27.6734693877551
4133,72.48979591836735,0,27.510204081632654
4134,72.89795918367346,0,27.10204081632653
4135,73.14285714285714,0,26.857142857142858
4136,72.89795918367346,0,27.10204081632653
4137,72.9795918367347,0,27.02040816326531
4138,73.06122448979592,0,26.93877551020408
4139,73.06122448979592,0,26.93877551020408
4140,72.81632653061224,0,27.183673469387752
4141,73.22448979591837,0,26.77551020408163
4142,73.06122448979592,0,26.93877551020408
4143,73.71428571428571,0,26.285714285714285
4144,73.79591836734693,0,26.204081632653057
4145,73.63265306122449,0,26.36734693877551
4146,73.71428571428571,0,26.285714285714285
4147,73.63265306122449,0,26.36734693877551
4148,73.38775510204081,0,26.612244897959187
4149,73.71428571428571,0,26.285714285714285
4150,73.71428571428571,0,26.285714285714285
4151,74.04081632653062,0,25.95918367346939
4152,73.46938775510205,0,26.53061224489796
4153,73.3061224489796,0,26.693877551020407
4154,73.3061224489796,0,26.693877551020407
4155,73.55102040816327,0,26.448979591836736
4156,73.22448979591837,0,26.77551020408163
4157,73.22448979591837,0,26.77551020408163
4158,73.3061224489796,0,26.693877551020407
4159,73.46938775510205,0,26.53061224489796
4160,72.89795918367346,0,27.10204081632653
4161,73.06122448979592,0,26.93877551020408
4162,73.22448979591837,0,26.77551020408163
4163,73.55102040816327,0,26.448979591836736
4164,72.9795918367347,0,27.02040816326531
4165,73.14285714285714,0,26.857142857142858
4166,73.38775510204081,0,26.612244897959187
4167,73.79591836734693,0,26.204081632653057
4168,73.38775510204081,0,26.612244897959187
4169,73.55102040816327,0,26.448979591836736
4170,73.55102040816327,0,26.448979591836736
4171,73.95918367346938,0,26.040816326530614
4172,73.14285714285714,0,26.857142857142858
4173,73.06122448979592,0,26.93877551020408
4174,73.06122448979592,0,26.93877551020408
4175,73.55102040816327,0,26.448979591836736
4176,73.14285714285714,0,26.857142857142858
4177,72.9795918367347,0,27.02040816326531
4178,72.81632653061224,0,27.183673469387752
4179,73.14285714285714,0,26.857142857142858
4180,72.6530612244898,0,27.346938775510203
4181,72.89795918367346,0,27.10204081632653
4182,72.89795918367346,0,27.10204081632653
4183,72.9795918367347,0,27.02040816326531
4184,72.73469387755101,0,27.26530612244898
4185,72.81632653061224,0,27.183673469387752
4186,72.81632653061224,0,27.183673469387752
4187,72.81632653061224,0,27.183673469387752
4188,72.16326530612245,0,27.836734693877553
4189,72.24489795918367,0,27.755102040816325
4190,72.40816326530613,0,27.591836734693874
4191,72.6530612244898,0,27.346938775510203
4192,72,0,28.000000000000004
4193,72.16326530612245,0,27.836734693877553
4194,72.3265306122449,0,27.6734693877551
4195,72.24489795918367,0,27.755102040816325
4196,71.91836734693877,0,28.081632653061224
4197,71.91836734693877,0,28.081632653061224
4198,72.24489795918367,0,27.755102040816325
4199,72.40816326530613,0,27.591836734693874
4200,71.75510204081633,0,28.244897959183675
4201,71.91836734693877,0,28.081632653061224
4202,72.40816326530613,0,27.591836734693874
4203,72.57142857142857,0,27.42857142857143
4204,72.08163265306122,0,27.918367346938776
4205,72.24489795918367,0,27.755102040816325
4206,72.48979591836735,0,27.510204081632654
4207,72.57142857142857,0,27.42857142857143
4208,72.24489795918367,0,27.755102040816325
4209,72.3265306122449,0,27.6734693877551
4210,72.16326530612245,0,27.836734693877553
4211,72.24489795918367,0,27.755102040816325
4212,71.59183673469389,0,28.408163265306126
4213,71.6734693877551,0,28.3265306122449
4214,72,0,28.000000000000004
4215,72.24489795918367,0,27.755102040816325
4216,71.51020408163265,0,28.489795918367346
4217,71.34693877551021,0,28.653061224489797
4218,71.42857142857143,0,28.57142857142857
4219,71.6734693877551,0,28.3265306122449
4220,70.85714285714285,0,29.142857142857142
4221,71.0204081632653,0,28.97959183673469
4222,71.42857142857143,0,28.57142857142857
4223,71.83673469387755,0,28.163265306122447
4224,71.75510204081633,0,28.244897959183675
4225,71.75510204081633,0,28.244897959183675
4226,71.6734693877551,0,28.3265306122449
4227,71.83673469387755,0,28.163265306122447
4228,70.85714285714285,0,29.142857142857142
4229,70.85714285714285,0,29.142857142857142
4230,71.18367346938776,0,28.816326530612248
4231,71.34693877551021,0,28.653061224489797
4232,70.85714285714285,0,29.142857142857142
4233,71.34693877551021,0,28.653061224489797
4234,71.6734693877551,0,28.3265306122449
4235,71.42857142857143,0,28.57142857142857
4236,71.18367346938776,0,28.816326530612248
4237,70.93877551020408,0,29.06122448979592
4238,70.85714285714285,0,29.142857142857142
4239,71.26530612244898,0,28.73469387755102
4240,71.34693877551021,0,28.653061224489797
4241,71.0204081632653,0,28.97959183673469
4242,71.18367346938776,0,28.816326530612248
4243,71.75510204081633,0,28.244897959183675
4244,71.0204081632653,0,28.97959183673469
4245,71.34693877551021,0,28.653061224489797
4246,71.6734693877551,0,28.3265306122449
4247,71.75510204081633,0,28.244897959183675
4248,71.51020408163265,0,28.489795918367346
4249,71.34693877551021,0,28.653061224489797
4250,71.34693877551021,0,28.653061224489797
4251,71.51020408163265,0,28.489795918367346
4252,71.10204081632652,0,28.89795918367347
4253,71.42857142857143,0,28.57142857142857
4254,71.83673469387755,0,28.163265306122447
4255,71.91836734693877,0,28.081632653061224
4256,71.59183673469389,0,28.408163265306126
4257,71.34693877551021,0,28.653061224489797
4258,71.6734693877551,0,28.3265306122449
4259,71.6734693877551,0,28.3265306122449
4260,71.34693877551021,0,28.653061224489797
4261,71.6734693877551,0,28.3265306122449
4262,71.83673469387755,0,28.163265306122447
4263,72.24489795918367,0,27.755102040816325
4264,71.59183673469389,0,28.408163265306126
4265,71.59183673469389,0,28.408163265306126
4266,71.91836734693877,0,28.081632653061224
4267,72.16326530612245,0,27.836734693877553
4268,71.83673469387755,0,28.163265306122447
4269,71.6734693877551,0,28.3265306122449
4270,71.75510204081633,0,28.244897959183675
4271,72.08163265306122,0,27.918367346938776
4272,71.51020408163265,0,28.489795918367346
4273,71.59183673469389,0,28.408163265306126
4274,71.83673469387755,0,28.163265306122447
4275,72.08163265306122,0,27.918367346938776
4276,71.91836734693877,0,28.081632653061224
4277,71.83673469387755,0,28.163265306122447
4278,72,0,28.000000000000004
4279,72.16326530612245,0,27.836734693877553
4280,71.51020408163265,0,28.489795918367346
4281,71.75510204081633,0,28.244897959183675
4282,71.75510204081633,0,28.244897959183675
4283,71.83673469387755,0,28.163265306122447
4284,71.42857142857143,0,28.57142857142857
4285,71.51020408163265,0,28.489795918367346
4286,71.75510204081633,0,28.244897959183675
4287,72.24489795918367,0,27.755102040816325
4288,72.16326530612245,0,27.836734693877553
4289,72.48979591836735,0,27.510204081632654
4290,72.40816326530613,0,27.591836734693874
4291,72.48979591836735,0,27.510204081632654
4292,72.48979591836735,0,27.510204081632654
4293,72.3265306122449,0,27.6734693877551
4294,72.40816326530613,0,27.591836734693874
4295,72.6530612244898,0,27.346938775510203
4296,72.3265306122449,0,27.6734693877551
4297,72.40816326530613,0,27.591836734693874
4298,72.40816326530613,0,27.591836734693874
4299,72.40816326530613,0,27.591836734693874
4300,72,0,28.000000000000004
4301,72,0,28.000000000000004
4302,72.40816326530613,0,27.591836734693874
4303,73.3061224489796,0,26.693877551020407
4304,72.81632653061224,0,27.183673469387752
4305,73.22448979591837,0,26.77551020408163
4306,73.38775510204081,0,26.612244897959187
4307,73.55102040816327,0,26.448979591836736
4308,73.3061224489796,0,26.693877551020407
4309,73.3061224489796,0,26.693877551020407
4310,73.38775510204081,0,26.612244897959187
4311,73.46938775510205,0,26.53061224489796
4312,72.73469387755101,0,27.26530612244898
4313,72.81632653061224,0,27.183673469387752
4314,72.6530612244898,0,27.346938775510203
4315,72.81632653061224,0,27.183673469387752
4316,72.3265306122449,0,27.6734693877551
4317,72.24489795918367,0,27.755102040816325
4318,72.6530612244898,0,27.346938775510203
4319,72.81632653061224,0,27.183673469387752
4320,72.16326530612245,0,27.836734693877553
4321,72.3265306122449,0,27.6734693877551
4322,72.57142857142857,0,27.42857142857143
4323,72.81632653061224,0,27.183673469387752
4324,72.48979591836735,0,27.510204081632654
4325,72.73469387755101,0,27.26530612244898
4326,73.14285714285714,0,26.857142857142858
4327,73.55102040816327,0,26.448979591836736
4328,72.89795918367346,0,27.10204081632653
4329,72.81632653061224,0,27.183673469387752
4330,72.81632653061224,0,27.183673469387752
4331,73.38775510204081,0,26.612244897959187
4332,72.73469387755101,0,27.26530612244898
4333,72.6530612244898,0,27.346938775510203
4334,72.81632653061224,0,27.183673469387752
4335,72.81632653061224,0,27.183673469387752
4336,72.24489795918367,0,27.755102040816325
4337,72.40816326530613,0,27.591836734693874
4338,72.6530612244898,0,27.346938775510203
4339,72.9795918367347,0,27.02040816326531
4340,72.40816326530613,0,27.591836734693874
4341,72.81632653061224,0,27.183673469387752
4342,73.06122448979592,0,26.93877551020408
4343,73.3061224489796,0,26.693877551020407
4344,72.9795918367347,0,27.02040816326531
4345,72.57142857142857,0,27.42857142857143
4346,72.89795918367346,0,27.10204081632653
4347,73.06122448979592,0,26.93877551020408
4348,72.89795918367346,0,27.10204081632653
4349,72.9795918367347,0,27.02040816326531
4350,73.06122448979592,0,26.93877551020408
4351,73.46938775510205,0,26.53061224489796
4352,73.14285714285714,0,26.857142857142858
4353,73.14285714285714,0,26.857142857142858
4354,72.9795918367347,0,27.02040816326531
4355,73.22448979591837,0,26.77551020408163
4356,72.73469387755101,0,27.26530612244898
4357,72.81632653061224,0,27.183673469387752
4358,72.9795918367347,0,27.02040816326531
4359,73.06122448979592,0,26.93877551020408
4360,72.57142857142857,0,27.42857142857143
4361,72.89795918367346,0,27.10204081632653
4362,72.9795918367347,0,27.02040816326531
4363,73.14285714285714,0,26.857142857142858
4364,72.81632653061224,0,27.183673469387752
4365,72.73469387755101,0,27.26530612244898
4366,72.81632653061224,0,27.183673469387752
4367,72.9795918367347,0,27.02040816326531
4368,72.24489795918367,0,27.755102040816325
4369,72.3265306122449,0,27.6734693877551
4370,72.6530612244898,0,27.346938775510203
4371,72.81632653061224,0,27.183673469387752
4372,72.6530612244898,0,27.346938775510203
4373,72.6530612244898,0,27.346938775510203
4374,73.06122448979592,0,26.93877551020408
4375,73.38775510204081,0,26.612244897959187
4376,72.89795918367346,0,27.10204081632653
4377,73.06122448979592,0,26.93877551020408
4378,73.06122448979592,0,26.93877551020408
4379,73.87755102040816,0,26.122448979591837
4380,73.71428571428571,0,26.285714285714285
4381,73.79591836734693,0,26.204081632653057
4382,73.79591836734693,0,26.204081632653057
4383,74.20408163265306,0,25.795918367346935
4384,73.63265306122449,0,26.36734693877551
4385,73.87755102040816,0,26.122448979591837
4386,74.04081632653062,0,25.95918367346939
4387,74.44897959183675,0,25.551020408163268
4388,74.20408163265306,0,25.795918367346935
