"ticks","new","recycled","waste"
4133,70.85714285714285,0,29.142857142857142
4134,71.0204081632653,0,28.97959183673469
4135,71.10204081632652,0,28.89795918367347
4136,70.53061224489797,0,29.46938775510204
4137,70.61224489795919,0,29.38775510204082
4138,71.0204081632653,0,28.97959183673469
4139,70.85714285714285,0,29.142857142857142
4140,71.0204081632653,0,28.97959183673469
4141,70.85714285714285,0,29.142857142857142
4142,70.77551020408164,0,29.22448979591837
4143,71.0204081632653,0,28.97959183673469
4144,70.6938775510204,0,29.306122448979593
4145,70.53061224489797,0,29.46938775510204
4146,70.53061224489797,0,29.46938775510204
4147,70.85714285714285,0,29.142857142857142
4148,70.36734693877551,0,29.632653061224488
4149,70.28571428571428,0,29.714285714285715
4150,70.53061224489797,0,29.46938775510204
4151,70.93877551020408,0,29.06122448979592
4152,70.61224489795919,0,29.38775510204082
4153,70.44897959183673,0,29.551020408163264
4154,70.93877551020408,0,29.06122448979592
4155,71.18367346938776,0,28.816326530612248
4156,70.93877551020408,0,29.06122448979592
4157,71.0204081632653,0,28.97959183673469
4158,71.10204081632652,0,28.89795918367347
4159,71.34693877551021,0,28.653061224489797
4160,71.26530612244898,0,28.73469387755102
4161,71.34693877551021,0,28.653061224489797
4162,71.42857142857143,0,28.57142857142857
4163,71.51020408163265,0,28.489795918367346
4164,70.93877551020408,0,29.06122448979592
4165,71.18367346938776,0,28.816326530612248
4166,71.26530612244898,0,28.73469387755102
4167,71.83673469387755,0,28.163265306122447
4168,71.59183673469389,0,28.408163265306126
4169,71.51020408163265,0,28.489795918367346
4170,71.34693877551021,0,28.653061224489797
4171,71.42857142857143,0,28.57142857142857
4172,71.26530612244898,0,28.73469387755102
4173,71.42857142857143,0,28.57142857142857
4174,71.59183673469389,0,28.408163265306126
4175,71.75510204081633,0,28.244897959183675
4176,71.42857142857143,0,28.57142857142857
4177,71.42857142857143,0,28.57142857142857
4178,71.83673469387755,0,28.163265306122447
4179,72,0,28.000000000000004
4180,71.26530612244898,0,28.73469387755102
4181,71.26530612244898,0,28.73469387755102
4182,71.10204081632652,0,28.89795918367347
4183,71.59183673469389,0,28.408163265306126
4184,70.93877551020408,0,29.06122448979592
4185,71.26530612244898,0,28.73469387755102
4186,71.51020408163265,0,28.489795918367346
4187,71.83673469387755,0,28.163265306122447
4188,71.26530612244898,0,28.73469387755102
4189,71.10204081632652,0,28.89795918367347
4190,71.42857142857143,0,28.57142857142857
4191,71.91836734693877,0,28.081632653061224
4192,71.91836734693877,0,28.081632653061224
4193,71.91836734693877,0,28.081632653061224
4194,71.91836734693877,0,28.081632653061224
4195,72.16326530612245,0,27.836734693877553
4196,71.91836734693877,0,28.081632653061224
4197,71.75510204081633,0,28.244897959183675
4198,72,0,28.000000000000004
4199,72.16326530612245,0,27.836734693877553
4200,71.75510204081633,0,28.244897959183675
4201,71.6734693877551,0,28.3265306122449
4202,71.6734693877551,0,28.3265306122449
4203,71.83673469387755,0,28.163265306122447
4204,71.26530612244898,0,28.73469387755102
4205,71.26530612244898,0,28.73469387755102
4206,71.42857142857143,0,28.57142857142857
4207,71.75510204081633,0,28.244897959183675
4208,71.59183673469389,0,28.408163265306126
4209,71.51020408163265,0,28.489795918367346
4210,71.59183673469389,0,28.408163265306126
4211,71.75510204081633,0,28.244897959183675
4212,71.91836734693877,0,28.081632653061224
4213,71.83673469387755,0,28.163265306122447
4214,72.24489795918367,0,27.755102040816325
4215,72.16326530612245,0,27.836734693877553
4216,71.91836734693877,0,28.081632653061224
4217,71.83673469387755,0,28.163265306122447
4218,72.08163265306122,0,27.918367346938776
4219,72.16326530612245,0,27.836734693877553
4220,71.6734693877551,0,28.3265306122449
4221,71.83673469387755,0,28.163265306122447
4222,72,0,28.000000000000004
4223,72.3265306122449,0,27.6734693877551
4224,72.24489795918367,0,27.755102040816325
4225,72.08163265306122,0,27.918367346938776
4226,71.91836734693877,0,28.081632653061224
4227,72,0,28.000000000000004
4228,71.51020408163265,0,28.489795918367346
4229,71.18367346938776,0,28.816326530612248
4230,71.83673469387755,0,28.163265306122447
4231,72.24489795918367,0,27.755102040816325
4232,71.83673469387755,0,28.163265306122447
4233,71.83673469387755,0,28.163265306122447
4234,72.3265306122449,0,27.6734693877551
4235,72.48979591836735,0,27.510204081632654
4236,72.16326530612245,0,27.836734693877553
4237,71.91836734693877,0,28.081632653061224
4238,71.91836734693877,0,28.081632653061224
4239,71.91836734693877,0,28.081632653061224
4240,71.59183673469389,0,28.408163265306126
4241,71.83673469387755,0,28.163265306122447
4242,72.08163265306122,0,27.918367346938776
4243,72.3265306122449,0,27.6734693877551
4244,71.51020408163265,0,28.489795918367346
4245,71.59183673469389,0,28.408163265306126
4246,71.6734693877551,0,28.3265306122449
4247,72.16326530612245,0,27.836734693877553
4248,71.75510204081633,0,28.244897959183675
4249,71.91836734693877,0,28.081632653061224
4250,72.16326530612245,0,27.836734693877553
4251,72.3265306122449,0,27.6734693877551
4252,71.75510204081633,0,28.244897959183675
4253,71.75510204081633,0,28.244897959183675
4254,71.6734693877551,0,28.3265306122449
4255,71.83673469387755,0,28.163265306122447
4256,71.26530612244898,0,28.73469387755102
4257,71.26530612244898,0,28.73469387755102
4258,71.42857142857143,0,28.57142857142857
4259,71.6734693877551,0,28.3265306122449
4260,71.18367346938776,0,28.816326530612248
4261,70.93877551020408,0,29.06122448979592
4262,71.26530612244898,0,28.73469387755102
4263,71.51020408163265,0,28.489795918367346
4264,71.0204081632653,0,28.97959183673469
4265,71.42857142857143,0,28.57142857142857
4266,71.42857142857143,0,28.57142857142857
4267,71.75510204081633,0,28.244897959183675
4268,71.34693877551021,0,28.653061224489797
4269,71.6734693877551,0,28.3265306122449
4270,72.08163265306122,0,27.918367346938776
4271,72.3265306122449,0,27.6734693877551
4272,71.75510204081633,0,28.244897959183675
4273,71.83673469387755,0,28.163265306122447
4274,71.75510204081633,0,28.244897959183675
4275,71.83673469387755,0,28.163265306122447
4276,71.0204081632653,0,28.97959183673469
4277,71.10204081632652,0,28.89795918367347
4278,71.26530612244898,0,28.73469387755102
4279,71.26530612244898,0,28.73469387755102
4280,71.26530612244898,0,28.73469387755102
4281,71.59183673469389,0,28.408163265306126
4282,71.51020408163265,0,28.489795918367346
4283,71.59183673469389,0,28.408163265306126
4284,71.83673469387755,0,28.163265306122447
4285,71.83673469387755,0,28.163265306122447
4286,71.75510204081633,0,28.244897959183675
4287,71.91836734693877,0,28.081632653061224
4288,71.26530612244898,0,28.73469387755102
4289,71.51020408163265,0,28.489795918367346
4290,71.51020408163265,0,28.489795918367346
4291,71.83673469387755,0,28.163265306122447
4292,71.34693877551021,0,28.653061224489797
4293,71.34693877551021,0,28.653061224489797
4294,71.34693877551021,0,28.653061224489797
4295,71.51020408163265,0,28.489795918367346
4296,70.85714285714285,0,29.142857142857142
4297,71.10204081632652,0,28.89795918367347
4298,71.34693877551021,0,28.653061224489797
4299,71.59183673469389,0,28.408163265306126
4300,71.10204081632652,0,28.89795918367347
4301,71.10204081632652,0,28.89795918367347
4302,71.10204081632652,0,28.89795918367347
4303,71.42857142857143,0,28.57142857142857
4304,71.18367346938776,0,28.816326530612248
4305,71.26530612244898,0,28.73469387755102
4306,71.34693877551021,0,28.653061224489797
4307,71.6734693877551,0,28.3265306122449
4308,70.85714285714285,0,29.142857142857142
4309,70.93877551020408,0,29.06122448979592
4310,71.0204081632653,0,28.97959183673469
4311,71.18367346938776,0,28.816326530612248
4312,70.53061224489797,0,29.46938775510204
4313,70.6938775510204,0,29.306122448979593
4314,71.10204081632652,0,28.89795918367347
4315,71.34693877551021,0,28.653061224489797
4316,70.85714285714285,0,29.142857142857142
4317,71.10204081632652,0,28.89795918367347
4318,71.34693877551021,0,28.653061224489797
4319,71.6734693877551,0,28.3265306122449
4320,71.59183673469389,0,28.408163265306126
4321,71.6734693877551,0,28.3265306122449
4322,71.91836734693877,0,28.081632653061224
4323,72.08163265306122,0,27.918367346938776
4324,71.6734693877551,0,28.3265306122449
4325,71.51020408163265,0,28.489795918367346
4326,71.91836734693877,0,28.081632653061224
4327,72.3265306122449,0,27.6734693877551
4328,71.6734693877551,0,28.3265306122449
4329,71.83673469387755,0,28.163265306122447
4330,71.91836734693877,0,28.081632653061224
4331,72,0,28.000000000000004
4332,71.51020408163265,0,28.489795918367346
4333,71.6734693877551,0,28.3265306122449
4334,71.91836734693877,0,28.081632653061224
4335,72,0,28.000000000000004
4336,71.51020408163265,0,28.489795918367346
4337,71.6734693877551,0,28.3265306122449
4338,72.40816326530613,0,27.591836734693874
4339,72.57142857142857,0,27.42857142857143
4340,72.16326530612245,0,27.836734693877553
4341,71.91836734693877,0,28.081632653061224
4342,71.91836734693877,0,28.081632653061224
4343,72.08163265306122,0,27.918367346938776
4344,71.59183673469389,0,28.408163265306126
4345,72,0,28.000000000000004
4346,72.16326530612245,0,27.836734693877553
4347,72.24489795918367,0,27.755102040816325
4348,72.16326530612245,0,27.836734693877553
4349,71.75510204081633,0,28.244897959183675
4350,72,0,28.000000000000004
4351,72.16326530612245,0,27.836734693877553
4352,71.83673469387755,0,28.163265306122447
4353,72.16326530612245,0,27.836734693877553
4354,72.16326530612245,0,27.836734693877553
4355,72.40816326530613,0,27.591836734693874
4356,72.16326530612245,0,27.836734693877553
4357,72,0,28.000000000000004
4358,71.83673469387755,0,28.163265306122447
4359,72.08163265306122,0,27.918367346938776
4360,71.59183673469389,0,28.408163265306126
4361,72.08163265306122,0,27.918367346938776
4362,72.08163265306122,0,27.918367346938776
4363,71.91836734693877,0,28.081632653061224
4364,72,0,28.000000000000004
4365,71.83673469387755,0,28.163265306122447
4366,71.75510204081633,0,28.244897959183675
4367,71.91836734693877,0,28.081632653061224
4368,71.34693877551021,0,28.653061224489797
4369,71.6734693877551,0,28.3265306122449
4370,71.59183673469389,0,28.408163265306126
4371,71.83673469387755,0,28.163265306122447
4372,71.59183673469389,0,28.408163265306126
4373,71.83673469387755,0,28.163265306122447
4374,71.91836734693877,0,28.081632653061224
4375,72,0,28.000000000000004
4376,71.42857142857143,0,28.57142857142857
4377,71.59183673469389,0,28.408163265306126
4378,71.51020408163265,0,28.489795918367346
4379,71.91836734693877,0,28.081632653061224
4380,71.91836734693877,0,28.081632653061224
4381,71.42857142857143,0,28.57142857142857
4382,71.75510204081633,0,28.244897959183675
4383,71.6734693877551,0,28.3265306122449
4384,71.10204081632652,0,28.89795918367347
4385,71.0204081632653,0,28.97959183673469
4386,71.26530612244898,0,28.73469387755102
4387,71.59183673469389,0,28.408163265306126
4388,71.0204081632653,0,28.97959183673469
4389,71.26530612244898,0,28.73469387755102
4390,71.75510204081633,0,28.244897959183675
4391,71.75510204081633,0,28.244897959183675
4392,71.34693877551021,0,28.653061224489797
4393,71.34693877551021,0,28.653061224489797
4394,71.6734693877551,0,28.3265306122449
4395,71.6734693877551,0,28.3265306122449
4396,71.34693877551021,0,28.653061224489797
4397,71.42857142857143,0,28.57142857142857
4398,71.75510204081633,0,28.244897959183675
4399,71.83673469387755,0,28.163265306122447
4400,71.34693877551021,0,28.653061224489797
4401,71.34693877551021,0,28.653061224489797
4402,71.51020408163265,0,28.489795918367346
4403,71.83673469387755,0,28.163265306122447
4404,71.51020408163265,0,28.489795918367346
4405,71.59183673469389,0,28.408163265306126
4406,71.42857142857143,0,28.57142857142857
4407,71.26530612244898,0,28.73469387755102
4408,71.18367346938776,0,28.816326530612248
4409,71.10204081632652,0,28.89795918367347
4410,70.93877551020408,0,29.06122448979592
4411,71.10204081632652,0,28.89795918367347
4412,70.85714285714285,0,29.142857142857142
4413,70.44897959183673,0,29.551020408163264
4414,70.6938775510204,0,29.306122448979593
4415,70.6938775510204,0,29.306122448979593
4416,70.28571428571428,0,29.714285714285715
4417,70.44897959183673,0,29.551020408163264
4418,70.12244897959184,0,29.87755102040816
4419,70.36734693877551,0,29.632653061224488
4420,69.95918367346938,0,30.04081632653061
4421,70.12244897959184,0,29.87755102040816
4422,70.20408163265306,0,29.795918367346943
4423,70.44897959183673,0,29.551020408163264
4424,69.87755102040816,0,30.122448979591837
4425,70.0408163265306,0,29.959183673469386
4426,70.0408163265306,0,29.959183673469386
4427,70.53061224489797,0,29.46938775510204
4428,70.28571428571428,0,29.714285714285715
4429,70.0408163265306,0,29.959183673469386
4430,70.20408163265306,0,29.795918367346943
4431,70.44897959183673,0,29.551020408163264
4432,70.0408163265306,0,29.959183673469386
4433,70.28571428571428,0,29.714285714285715
4434,70.36734693877551,0,29.632653061224488
4435,70.93877551020408,0,29.06122448979592
4436,70.6938775510204,0,29.306122448979593
4437,70.77551020408164,0,29.22448979591837
4438,70.61224489795919,0,29.38775510204082
4439,70.53061224489797,0,29.46938775510204
4440,70.12244897959184,0,29.87755102040816
4441,69.95918367346938,0,30.04081632653061
4442,70.12244897959184,0,29.87755102040816
4443,70.44897959183673,0,29.551020408163264
4444,70.12244897959184,0,29.87755102040816
4445,70.0408163265306,0,29.959183673469386
4446,70.20408163265306,0,29.795918367346943
4447,70.61224489795919,0,29.38775510204082
4448,70.12244897959184,0,29.87755102040816
4449,69.87755102040816,0,30.122448979591837
4450,69.95918367346938,0,30.04081632653061
4451,69.87755102040816,0,30.122448979591837
4452,69.95918367346938,0,30.04081632653061
4453,70.0408163265306,0,29.959183673469386
4454,70.12244897959184,0,29.87755102040816
4455,69.95918367346938,0,30.04081632653061
4456,70.12244897959184,0,29.87755102040816
4457,69.87755102040816,0,30.122448979591837
4458,70.0408163265306,0,29.959183673469386
4459,70.20408163265306,0,29.795918367346943
4460,69.95918367346938,0,30.04081632653061
4461,69.63265306122449,0,30.36734693877551
4462,69.79591836734694,0,30.20408163265306
4463,69.79591836734694,0,30.20408163265306
4464,69.46938775510205,0,30.53061224489796
4465,69.46938775510205,0,30.53061224489796
4466,69.87755102040816,0,30.122448979591837
4467,70.36734693877551,0,29.632653061224488
4468,70.0408163265306,0,29.959183673469386
4469,70.28571428571428,0,29.714285714285715
4470,70.53061224489797,0,29.46938775510204
4471,70.77551020408164,0,29.22448979591837
4472,70.36734693877551,0,29.632653061224488
4473,70.61224489795919,0,29.38775510204082
4474,71.18367346938776,0,28.816326530612248
4475,71.34693877551021,0,28.653061224489797
4476,71.26530612244898,0,28.73469387755102
4477,71.42857142857143,0,28.57142857142857
4478,71.6734693877551,0,28.3265306122449
4479,71.91836734693877,0,28.081632653061224
4480,71.34693877551021,0,28.653061224489797
4481,71.18367346938776,0,28.816326530612248
4482,72,0,28.000000000000004
4483,72.08163265306122,0,27.918367346938776
4484,71.34693877551021,0,28.653061224489797
4485,71.26530612244898,0,28.73469387755102
4486,71.59183673469389,0,28.408163265306126
4487,72,0,28.000000000000004
4488,71.42857142857143,0,28.57142857142857
4489,71.51020408163265,0,28.489795918367346
4490,72.40816326530613,0,27.591836734693874
4491,72.48979591836735,0,27.510204081632654
4492,72,0,28.000000000000004
4493,71.91836734693877,0,28.081632653061224
4494,71.91836734693877,0,28.081632653061224
4495,72.3265306122449,0,27.6734693877551
4496,71.6734693877551,0,28.3265306122449
4497,71.59183673469389,0,28.408163265306126
4498,71.83673469387755,0,28.163265306122447
4499,72,0,28.000000000000004
4500,71.75510204081633,0,28.244897959183675
4501,71.75510204081633,0,28.244897959183675
4502,71.59183673469389,0,28.408163265306126
4503,71.6734693877551,0,28.3265306122449
4504,70.93877551020408,0,29.06122448979592
4505,71.26530612244898,0,28.73469387755102
4506,71.51020408163265,0,28.489795918367346
4507,72,0,28.000000000000004
4508,71.26530612244898,0,28.73469387755102
4509,71.18367346938776,0,28.816326530612248
4510,71.42857142857143,0,28.57142857142857
4511,71.51020408163265,0,28.489795918367346
4512,71.34693877551021,0,28.653061224489797
4513,71.51020408163265,0,28.489795918367346
4514,71.18367346938776,0,28.816326530612248
4515,71.59183673469389,0,28.408163265306126
4516,71.26530612244898,0,28.73469387755102
4517,71.34693877551021,0,28.653061224489797
4518,71.42857142857143,0,28.57142857142857
4519,71.75510204081633,0,28.244897959183675
4520,71.18367346938776,0,28.816326530612248
4521,71.42857142857143,0,28.57142857142857
4522,71.59183673469389,0,28.408163265306126
4523,71.91836734693877,0,28.081632653061224
4524,71.75510204081633,0,28.244897959183675
4525,71.42857142857143,0,28.57142857142857
4526,71.34693877551021,0,28.653061224489797
4527,71.59183673469389,0,28.408163265306126
4528,71.51020408163265,0,28.489795918367346
4529,71.26530612244898,0,28.73469387755102
4530,71.51020408163265,0,28.489795918367346
4531,71.75510204081633,0,28.244897959183675
4532,71.75510204081633,0,28.244897959183675
4533,71.91836734693877,0,28.081632653061224
4534,71.75510204081633,0,28.244897959183675
4535,72,0,28.000000000000004
4536,71.83673469387755,0,28.163265306122447
4537,71.91836734693877,0,28.081632653061224
4538,72.3265306122449,0,27.6734693877551
4539,72.48979591836735,0,27.510204081632654
4540,71.75510204081633,0,28.244897959183675
4541,71.91836734693877,0,28.081632653061224
4542,71.83673469387755,0,28.163265306122447
4543,72.16326530612245,0,27.836734693877553
4544,71.51020408163265,0,28.489795918367346
4545,71.18367346938776,0,28.816326530612248
4546,71.42857142857143,0,28.57142857142857
4547,71.75510204081633,0,28.244897959183675
4548,71.34693877551021,0,28.653061224489797
4549,71.34693877551021,0,28.653061224489797
4550,71.34693877551021,0,28.653061224489797
4551,71.51020408163265,0,28.489795918367346
4552,71.0204081632653,0,28.97959183673469
4553,70.61224489795919,0,29.38775510204082
4554,70.85714285714285,0,29.142857142857142
4555,71.10204081632652,0,28.89795918367347
4556,70.61224489795919,0,29.38775510204082
4557,70.61224489795919,0,29.38775510204082
4558,70.44897959183673,0,29.551020408163264
4559,70.93877551020408,0,29.06122448979592
4560,70.36734693877551,0,29.632653061224488
4561,70.44897959183673,0,29.551020408163264
4562,70.61224489795919,0,29.38775510204082
4563,70.77551020408164,0,29.22448979591837
4564,70.20408163265306,0,29.795918367346943
4565,70.53061224489797,0,29.46938775510204
4566,70.6938775510204,0,29.306122448979593
4567,70.93877551020408,0,29.06122448979592
4568,70.44897959183673,0,29.551020408163264
4569,70.44897959183673,0,29.551020408163264
4570,70.28571428571428,0,29.714285714285715
4571,70.53061224489797,0,29.46938775510204
4572,70.0408163265306,0,29.959183673469386
4573,69.95918367346938,0,30.04081632653061
4574,70.28571428571428,0,29.714285714285715
4575,70.61224489795919,0,29.38775510204082
4576,70.0408163265306,0,29.959183673469386
4577,70.28571428571428,0,29.714285714285715
4578,70.61224489795919,0,29.38775510204082
4579,70.61224489795919,0,29.38775510204082
4580,70.12244897959184,0,29.87755102040816
4581,70.44897959183673,0,29.551020408163264
4582,70.53061224489797,0,29.46938775510204
4583,70.93877551020408,0,29.06122448979592
4584,70.36734693877551,0,29.632653061224488
4585,70.36734693877551,0,29.632653061224488
4586,70.61224489795919,0,29.38775510204082
4587,71.0204081632653,0,28.97959183673469
4588,70.44897959183673,0,29.551020408163264
4589,70.20408163265306,0,29.795918367346943
4590,70.44897959183673,0,29.551020408163264
4591,70.6938775510204,0,29.306122448979593
4592,70.28571428571428,0,29.714285714285715
4593,70.28571428571428,0,29.714285714285715
4594,70.44897959183673,0,29.551020408163264
4595,70.6938775510204,0,29.306122448979593
4596,70.44897959183673,0,29.551020408163264
4597,70.6938775510204,0,29.306122448979593
4598,70.77551020408164,0,29.22448979591837
4599,70.93877551020408,0,29.06122448979592
4600,70.36734693877551,0,29.632653061224488
4601,70.61224489795919,0,29.38775510204082
4602,70.6938775510204,0,29.306122448979593
4603,70.6938775510204,0,29.306122448979593
4604,70.6938775510204,0,29.306122448979593
4605,70.36734693877551,0,29.632653061224488
4606,70.28571428571428,0,29.714285714285715
4607,70.36734693877551,0,29.632653061224488
4608,69.63265306122449,0,30.36734693877551
4609,69.3061224489796,0,30.69387755102041
4610,69.22448979591836,0,30.775510204081634
4611,69.46938775510205,0,30.53061224489796
4612,69.22448979591836,0,30.775510204081634
4613,69.46938775510205,0,30.53061224489796
4614,69.46938775510205,0,30.53061224489796
4615,69.63265306122449,0,30.36734693877551
4616,68.89795918367348,0,31.102040816326532
4617,68.89795918367348,0,31.102040816326532
4618,69.14285714285714,0,30.857142857142854
4619,69.3061224489796,0,30.69387755102041
4620,69.14285714285714,0,30.857142857142854
4621,68.9795918367347,0,31.020408163265305
4622,69.3061224489796,0,30.69387755102041
4623,69.63265306122449,0,30.36734693877551
4624,69.38775510204081,0,30.612244897959183
4625,69.71428571428572,0,30.28571428571429
4626,69.79591836734694,0,30.20408163265306
4627,69.71428571428572,0,30.28571428571429
4628,69.63265306122449,0,30.36734693877551
4629,69.63265306122449,0,30.36734693877551
4630,69.55102040816327,0,30.448979591836732
4631,69.95918367346938,0,30.04081632653061
4632,69.38775510204081,0,30.612244897959183
4633,69.06122448979592,0,30.93877551020408
4634,69.22448979591836,0,30.775510204081634
4635,69.3061224489796,0,30.69387755102041
4636,68.48979591836735,0,31.510204081632654
4637,68.6530612244898,0,31.346938775510203
4638,69.06122448979592,0,30.93877551020408
4639,69.3061224489796,0,30.69387755102041
4640,68.9795918367347,0,31.020408163265305
4641,69.38775510204081,0,30.612244897959183
4642,69.63265306122449,0,30.36734693877551
4643,69.55102040816327,0,30.448979591836732
4644,69.06122448979592,0,30.93877551020408
4645,68.9795918367347,0,31.020408163265305
4646,69.38775510204081,0,30.612244897959183
4647,69.46938775510205,0,30.53061224489796
4648,68.73469387755102,0,31.265306122448976
4649,68.89795918367348,0,31.102040816326532
4650,68.9795918367347,0,31.020408163265305
4651,69.46938775510205,0,30.53061224489796
4652,68.9795918367347,0,31.020408163265305
4653,68.81632653061224,0,31.183673469387756
4654,68.9795918367347,0,31.020408163265305
4655,68.9795918367347,0,31.020408163265305
4656,68.73469387755102,0,31.265306122448976
4657,69.06122448979592,0,30.93877551020408
4658,69.14285714285714,0,30.857142857142854
4659,69.22448979591836,0,30.775510204081634
4660,68.81632653061224,0,31.183673469387756
4661,68.89795918367348,0,31.102040816326532
4662,68.89795918367348,0,31.102040816326532
4663,69.22448979591836,0,30.775510204081634
4664,69.06122448979592,0,30.93877551020408
4665,68.6530612244898,0,31.346938775510203
4666,68.73469387755102,0,31.265306122448976
4667,68.89795918367348,0,31.102040816326532
4668,68.73469387755102,0,31.265306122448976
4669,68.57142857142857,0,31.428571428571427
4670,68.81632653061224,0,31.183673469387756
4671,68.81632653061224,0,31.183673469387756
4672,68.3265306122449,0,31.673469387755105
4673,68.40816326530611,0,31.591836734693878
4674,68.73469387755102,0,31.265306122448976
4675,68.9795918367347,0,31.020408163265305
4676,68.08163265306122,0,31.918367346938776
4677,68.3265306122449,0,31.673469387755105
4678,68.40816326530611,0,31.591836734693878
4679,68.73469387755102,0,31.265306122448976
4680,68.3265306122449,0,31.673469387755105
4681,68.48979591836735,0,31.510204081632654
4682,68.6530612244898,0,31.346938775510203
4683,68.81632653061224,0,31.183673469387756
4684,68.16326530612244,0,31.83673469387755
4685,68.08163265306122,0,31.918367346938776
4686,68.57142857142857,0,31.428571428571427
4687,68.73469387755102,0,31.265306122448976
4688,68.48979591836735,0,31.510204081632654
4689,68.9795918367347,0,31.020408163265305
4690,69.46938775510205,0,30.53061224489796
4691,69.63265306122449,0,30.36734693877551
4692,69.14285714285714,0,30.857142857142854
4693,69.22448979591836,0,30.775510204081634
4694,69.14285714285714,0,30.857142857142854
4695,69.79591836734694,0,30.20408163265306
4696,69.06122448979592,0,30.93877551020408
4697,69.14285714285714,0,30.857142857142854
4698,69.38775510204081,0,30.612244897959183
4699,69.71428571428572,0,30.28571428571429
4700,69.3061224489796,0,30.69387755102041
4701,69.55102040816327,0,30.448979591836732
4702,69.71428571428572,0,30.28571428571429
4703,69.95918367346938,0,30.04081632653061
4704,69.3061224489796,0,30.69387755102041
4705,69.87755102040816,0,30.122448979591837
4706,69.63265306122449,0,30.36734693877551
4707,70.20408163265306,0,29.795918367346943
4708,69.95918367346938,0,30.04081632653061
4709,69.87755102040816,0,30.122448979591837
4710,69.95918367346938,0,30.04081632653061
4711,69.71428571428572,0,30.28571428571429
4712,69.3061224489796,0,30.69387755102041
4713,69.22448979591836,0,30.775510204081634
4714,69.14285714285714,0,30.857142857142854
4715,69.22448979591836,0,30.775510204081634
4716,68.81632653061224,0,31.183673469387756
4717,68.81632653061224,0,31.183673469387756
4718,68.81632653061224,0,31.183673469387756
4719,69.22448979591836,0,30.775510204081634
4720,68.73469387755102,0,31.265306122448976
4721,68.89795918367348,0,31.102040816326532
4722,69.46938775510205,0,30.53061224489796
4723,70.12244897959184,0,29.87755102040816
4724,69.71428571428572,0,30.28571428571429
4725,69.63265306122449,0,30.36734693877551
4726,69.71428571428572,0,30.28571428571429
4727,69.95918367346938,0,30.04081632653061
4728,69.46938775510205,0,30.53061224489796
4729,69.55102040816327,0,30.448979591836732
4730,69.55102040816327,0,30.448979591836732
4731,69.71428571428572,0,30.28571428571429
4732,69.22448979591836,0,30.775510204081634
4733,69.38775510204081,0,30.612244897959183
4734,69.71428571428572,0,30.28571428571429
4735,69.95918367346938,0,30.04081632653061
4736,69.71428571428572,0,30.28571428571429
4737,69.63265306122449,0,30.36734693877551
4738,69.46938775510205,0,30.53061224489796
4739,69.63265306122449,0,30.36734693877551
4740,69.14285714285714,0,30.857142857142854
4741,69.38775510204081,0,30.612244897959183
4742,69.3061224489796,0,30.69387755102041
4743,69.46938775510205,0,30.53061224489796
4744,69.22448979591836,0,30.775510204081634
4745,69.3061224489796,0,30.69387755102041
4746,69.46938775510205,0,30.53061224489796
4747,69.38775510204081,0,30.612244897959183
4748,69.38775510204081,0,30.612244897959183
4749,69.3061224489796,0,30.69387755102041
4750,69.46938775510205,0,30.53061224489796
4751,69.95918367346938,0,30.04081632653061
4752,69.71428571428572,0,30.28571428571429
4753,69.71428571428572,0,30.28571428571429
4754,69.79591836734694,0,30.20408163265306
4755,69.87755102040816,0,30.122448979591837
4756,69.79591836734694,0,30.20408163265306
4757,69.95918367346938,0,30.04081632653061
4758,70.20408163265306,0,29.795918367346943
4759,70.20408163265306,0,29.795918367346943
4760,70.12244897959184,0,29.87755102040816
4761,69.87755102040816,0,30.122448979591837
4762,69.79591836734694,0,30.20408163265306
4763,70.0408163265306,0,29.959183673469386
4764,70.0408163265306,0,29.959183673469386
4765,69.95918367346938,0,30.04081632653061
4766,70.0408163265306,0,29.959183673469386
4767,70.0408163265306,0,29.959183673469386
4768,69.55102040816327,0,30.448979591836732
4769,69.22448979591836,0,30.775510204081634
4770,69.38775510204081,0,30.612244897959183
4771,69.55102040816327,0,30.448979591836732
4772,69.38775510204081,0,30.612244897959183
4773,69.55102040816327,0,30.448979591836732
4774,69.71428571428572,0,30.28571428571429
4775,69.87755102040816,0,30.122448979591837
4776,69.87755102040816,0,30.122448979591837
4777,69.87755102040816,0,30.122448979591837
4778,70.0408163265306,0,29.959183673469386
4779,70.44897959183673,0,29.551020408163264
4780,70.44897959183673,0,29.551020408163264
4781,70.36734693877551,0,29.632653061224488
4782,70.53061224489797,0,29.46938775510204
4783,70.44897959183673,0,29.551020408163264
4784,70.6938775510204,0,29.306122448979593
4785,70.6938775510204,0,29.306122448979593
4786,70.77551020408164,0,29.22448979591837
4787,70.85714285714285,0,29.142857142857142
4788,70.44897959183673,0,29.551020408163264
4789,70.28571428571428,0,29.714285714285715
4790,70.53061224489797,0,29.46938775510204
4791,70.53061224489797,0,29.46938775510204
4792,70.20408163265306,0,29.795918367346943
4793,70.12244897959184,0,29.87755102040816
4794,70.12244897959184,0,29.87755102040816
4795,70.44897959183673,0,29.551020408163264
4796,70.0408163265306,0,29.959183673469386
4797,70.28571428571428,0,29.714285714285715
4798,70.53061224489797,0,29.46938775510204
4799,71.10204081632652,0,28.89795918367347
4800,70.44897959183673,0,29.551020408163264
4801,70.77551020408164,0,29.22448979591837
4802,70.6938775510204,0,29.306122448979593
