"ticks","new","recycled","waste"
3880,76.16326530612245,0,23.836734693877553
3881,76.32653061224491,0,23.6734693877551
3882,76.40816326530611,0,23.591836734693878
3883,76.57142857142857,0,23.42857142857143
3884,76.32653061224491,0,23.6734693877551
3885,76.32653061224491,0,23.6734693877551
3886,76.48979591836735,0,23.51020408163265
3887,76.48979591836735,0,23.51020408163265
3888,76.16326530612245,0,23.836734693877553
3889,76.32653061224491,0,23.6734693877551
3890,76.65306122448979,0,23.346938775510203
3891,76.57142857142857,0,23.42857142857143
3892,76.16326530612245,0,23.836734693877553
3893,76.08163265306122,0,23.918367346938776
3894,76.48979591836735,0,23.51020408163265
3895,76.48979591836735,0,23.51020408163265
3896,76.32653061224491,0,23.6734693877551
3897,76.08163265306122,0,23.918367346938776
3898,76.16326530612245,0,23.836734693877553
3899,76.16326530612245,0,23.836734693877553
3900,75.91836734693878,0,24.081632653061224
3901,75.91836734693878,0,24.081632653061224
3902,75.91836734693878,0,24.081632653061224
3903,76,0,24
3904,75.6734693877551,0,24.3265306122449
3905,75.6734693877551,0,24.3265306122449
3906,75.83673469387755,0,24.16326530612245
3907,75.91836734693878,0,24.081632653061224
3908,75.83673469387755,0,24.16326530612245
3909,76,0,24
3910,76.08163265306122,0,23.918367346938776
3911,76.16326530612245,0,23.836734693877553
3912,76.24489795918367,0,23.755102040816325
3913,76,0,24
3914,76.24489795918367,0,23.755102040816325
3915,76.40816326530611,0,23.591836734693878
3916,76.48979591836735,0,23.51020408163265
3917,76.65306122448979,0,23.346938775510203
3918,76.65306122448979,0,23.346938775510203
3919,76.81632653061224,0,23.183673469387756
3920,76.40816326530611,0,23.591836734693878
3921,76.40816326530611,0,23.591836734693878
3922,76.65306122448979,0,23.346938775510203
3923,76.81632653061224,0,23.183673469387756
3924,76.32653061224491,0,23.6734693877551
3925,76.24489795918367,0,23.755102040816325
3926,76.24489795918367,0,23.755102040816325
3927,76.40816326530611,0,23.591836734693878
3928,76.16326530612245,0,23.836734693877553
3929,76.24489795918367,0,23.755102040816325
3930,76.24489795918367,0,23.755102040816325
3931,76.24489795918367,0,23.755102040816325
3932,76.16326530612245,0,23.836734693877553
3933,76.16326530612245,0,23.836734693877553
3934,76.08163265306122,0,23.918367346938776
3935,76.32653061224491,0,23.6734693877551
3936,76.16326530612245,0,23.836734693877553
3937,76.40816326530611,0,23.591836734693878
3938,76.32653061224491,0,23.6734693877551
3939,76.32653061224491,0,23.6734693877551
3940,76.16326530612245,0,23.836734693877553
3941,76.16326530612245,0,23.836734693877553
3942,76.32653061224491,0,23.6734693877551
3943,76.40816326530611,0,23.591836734693878
3944,76.48979591836735,0,23.51020408163265
3945,76.48979591836735,0,23.51020408163265
3946,76.57142857142857,0,23.42857142857143
3947,76.65306122448979,0,23.346938775510203
3948,76.48979591836735,0,23.51020408163265
3949,76.32653061224491,0,23.6734693877551
3950,76.57142857142857,0,23.42857142857143
3951,76.48979591836735,0,23.51020408163265
3952,76.57142857142857,0,23.42857142857143
3953,76.89795918367346,0,23.10204081632653
3954,76.73469387755102,0,23.26530612244898
3955,76.89795918367346,0,23.10204081632653
3956,76.73469387755102,0,23.26530612244898
3957,76.65306122448979,0,23.346938775510203
3958,76.81632653061224,0,23.183673469387756
3959,76.9795918367347,0,23.02040816326531
3960,76.9795918367347,0,23.02040816326531
3961,76.81632653061224,0,23.183673469387756
3962,77.06122448979592,0,22.93877551020408
3963,77.22448979591837,0,22.775510204081634
3964,77.06122448979592,0,22.93877551020408
3965,77.06122448979592,0,22.93877551020408
3966,77.22448979591837,0,22.775510204081634
3967,77.38775510204081,0,22.612244897959183
3968,77.22448979591837,0,22.775510204081634
3969,77.06122448979592,0,22.93877551020408
3970,77.14285714285715,0,22.857142857142858
3971,77.3061224489796,0,22.693877551020407
3972,76.89795918367346,0,23.10204081632653
3973,77.06122448979592,0,22.93877551020408
3974,77.22448979591837,0,22.775510204081634
3975,77.38775510204081,0,22.612244897959183
3976,76.9795918367347,0,23.02040816326531
3977,76.9795918367347,0,23.02040816326531
3978,76.9795918367347,0,23.02040816326531
3979,77.22448979591837,0,22.775510204081634
3980,77.22448979591837,0,22.775510204081634
3981,77.3061224489796,0,22.693877551020407
3982,77.3061224489796,0,22.693877551020407
3983,77.55102040816327,0,22.448979591836736
3984,77.3061224489796,0,22.693877551020407
3985,77.14285714285715,0,22.857142857142858
3986,77.22448979591837,0,22.775510204081634
3987,77.3061224489796,0,22.693877551020407
3988,77.06122448979592,0,22.93877551020408
3989,77.06122448979592,0,22.93877551020408
3990,77.06122448979592,0,22.93877551020408
3991,77.22448979591837,0,22.775510204081634
3992,76.89795918367346,0,23.10204081632653
3993,76.9795918367347,0,23.02040816326531
3994,76.9795918367347,0,23.02040816326531
3995,77.06122448979592,0,22.93877551020408
3996,76.73469387755102,0,23.26530612244898
3997,77.06122448979592,0,22.93877551020408
3998,77.14285714285715,0,22.857142857142858
3999,77.3061224489796,0,22.693877551020407
4000,76.89795918367346,0,23.10204081632653
4001,76.81632653061224,0,23.183673469387756
4002,76.89795918367346,0,23.10204081632653
4003,77.14285714285715,0,22.857142857142858
4004,76.89795918367346,0,23.10204081632653
4005,76.89795918367346,0,23.10204081632653
4006,76.9795918367347,0,23.02040816326531
4007,77.06122448979592,0,22.93877551020408
4008,76.89795918367346,0,23.10204081632653
4009,76.89795918367346,0,23.10204081632653
4010,76.89795918367346,0,23.10204081632653
4011,76.9795918367347,0,23.02040816326531
4012,76.81632653061224,0,23.183673469387756
4013,76.81632653061224,0,23.183673469387756
4014,76.81632653061224,0,23.183673469387756
4015,76.89795918367346,0,23.10204081632653
4016,76.65306122448979,0,23.346938775510203
4017,76.65306122448979,0,23.346938775510203
4018,76.65306122448979,0,23.346938775510203
4019,76.73469387755102,0,23.26530612244898
4020,76.73469387755102,0,23.26530612244898
4021,76.9795918367347,0,23.02040816326531
4022,77.14285714285715,0,22.857142857142858
4023,77.14285714285715,0,22.857142857142858
4024,77.06122448979592,0,22.93877551020408
4025,77.06122448979592,0,22.93877551020408
4026,77.14285714285715,0,22.857142857142858
4027,77.3061224489796,0,22.693877551020407
4028,76.9795918367347,0,23.02040816326531
4029,76.9795918367347,0,23.02040816326531
4030,77.14285714285715,0,22.857142857142858
4031,77.14285714285715,0,22.857142857142858
4032,76.9795918367347,0,23.02040816326531
4033,77.06122448979592,0,22.93877551020408
4034,77.06122448979592,0,22.93877551020408
4035,77.14285714285715,0,22.857142857142858
4036,76.81632653061224,0,23.183673469387756
4037,76.73469387755102,0,23.26530612244898
4038,76.81632653061224,0,23.183673469387756
4039,76.89795918367346,0,23.10204081632653
4040,76.81632653061224,0,23.183673469387756
4041,76.81632653061224,0,23.183673469387756
4042,76.9795918367347,0,23.02040816326531
4043,77.06122448979592,0,22.93877551020408
4044,76.65306122448979,0,23.346938775510203
4045,76.89795918367346,0,23.10204081632653
4046,77.06122448979592,0,22.93877551020408
4047,77.3061224489796,0,22.693877551020407
4048,77.22448979591837,0,22.775510204081634
4049,77.22448979591837,0,22.775510204081634
4050,77.46938775510203,0,22.53061224489796
4051,77.63265306122449,0,22.36734693877551
4052,77.55102040816327,0,22.448979591836736
4053,77.63265306122449,0,22.36734693877551
4054,77.46938775510203,0,22.53061224489796
4055,77.71428571428571,0,22.285714285714285
4056,77.38775510204081,0,22.612244897959183
4057,77.46938775510203,0,22.53061224489796
4058,77.55102040816327,0,22.448979591836736
4059,77.46938775510203,0,22.53061224489796
4060,77.3061224489796,0,22.693877551020407
4061,77.55102040816327,0,22.448979591836736
4062,77.63265306122449,0,22.36734693877551
4063,77.87755102040816,0,22.122448979591837
4064,77.71428571428571,0,22.285714285714285
4065,77.55102040816327,0,22.448979591836736
4066,77.55102040816327,0,22.448979591836736
4067,77.63265306122449,0,22.36734693877551
4068,77.38775510204081,0,22.612244897959183
4069,77.22448979591837,0,22.775510204081634
4070,77.06122448979592,0,22.93877551020408
4071,77.3061224489796,0,22.693877551020407
4072,77.14285714285715,0,22.857142857142858
4073,77.22448979591837,0,22.775510204081634
4074,77.38775510204081,0,22.612244897959183
4075,77.38775510204081,0,22.612244897959183
4076,77.06122448979592,0,22.93877551020408
4077,77.06122448979592,0,22.93877551020408
4078,77.06122448979592,0,22.93877551020408
4079,77.06122448979592,0,22.93877551020408
4080,76.81632653061224,0,23.183673469387756
4081,76.81632653061224,0,23.183673469387756
4082,76.81632653061224,0,23.183673469387756
4083,76.81632653061224,0,23.183673469387756
4084,76.57142857142857,0,23.42857142857143
4085,76.57142857142857,0,23.42857142857143
4086,76.48979591836735,0,23.51020408163265
4087,76.48979591836735,0,23.51020408163265
4088,76.32653061224491,0,23.6734693877551
4089,76.24489795918367,0,23.755102040816325
4090,76.32653061224491,0,23.6734693877551
4091,76.57142857142857,0,23.42857142857143
4092,76.48979591836735,0,23.51020408163265
4093,76.65306122448979,0,23.346938775510203
4094,76.48979591836735,0,23.51020408163265
4095,76.40816326530611,0,23.591836734693878
4096,76.32653061224491,0,23.6734693877551
4097,76.08163265306122,0,23.918367346938776
4098,76.40816326530611,0,23.591836734693878
4099,76.32653061224491,0,23.6734693877551
4100,76.24489795918367,0,23.755102040816325
4101,76.40816326530611,0,23.591836734693878
4102,76.65306122448979,0,23.346938775510203
4103,76.65306122448979,0,23.346938775510203
4104,76.32653061224491,0,23.6734693877551
4105,76.48979591836735,0,23.51020408163265
4106,76.48979591836735,0,23.51020408163265
4107,76.89795918367346,0,23.10204081632653
4108,76.89795918367346,0,23.10204081632653
4109,77.14285714285715,0,22.857142857142858
4110,77.22448979591837,0,22.775510204081634
4111,77.3061224489796,0,22.693877551020407
4112,76.9795918367347,0,23.02040816326531
4113,76.9795918367347,0,23.02040816326531
4114,76.89795918367346,0,23.10204081632653
4115,77.06122448979592,0,22.93877551020408
4116,76.9795918367347,0,23.02040816326531
4117,76.89795918367346,0,23.10204081632653
4118,77.06122448979592,0,22.93877551020408
4119,77.14285714285715,0,22.857142857142858
4120,76.89795918367346,0,23.10204081632653
4121,76.73469387755102,0,23.26530612244898
4122,76.73469387755102,0,23.26530612244898
4123,76.73469387755102,0,23.26530612244898
4124,76.65306122448979,0,23.346938775510203
4125,76.57142857142857,0,23.42857142857143
4126,76.57142857142857,0,23.42857142857143
4127,76.65306122448979,0,23.346938775510203
4128,76.40816326530611,0,23.591836734693878
4129,76.08163265306122,0,23.918367346938776
4130,76.24489795918367,0,23.755102040816325
4131,76.24489795918367,0,23.755102040816325
4132,76.08163265306122,0,23.918367346938776
4133,76.08163265306122,0,23.918367346938776
4134,76.16326530612245,0,23.836734693877553
4135,76.08163265306122,0,23.918367346938776
4136,75.75510204081633,0,24.24489795918367
4137,75.91836734693878,0,24.081632653061224
4138,76.08163265306122,0,23.918367346938776
4139,76.08163265306122,0,23.918367346938776
4140,75.83673469387755,0,24.16326530612245
4141,75.6734693877551,0,24.3265306122449
4142,75.83673469387755,0,24.16326530612245
4143,76.08163265306122,0,23.918367346938776
4144,75.91836734693878,0,24.081632653061224
4145,76.08163265306122,0,23.918367346938776
4146,76.16326530612245,0,23.836734693877553
4147,76.32653061224491,0,23.6734693877551
4148,76,0,24
4149,75.83673469387755,0,24.16326530612245
4150,76,0,24
4151,76.16326530612245,0,23.836734693877553
4152,76,0,24
4153,75.91836734693878,0,24.081632653061224
4154,76.16326530612245,0,23.836734693877553
4155,76.24489795918367,0,23.755102040816325
4156,76.24489795918367,0,23.755102040816325
4157,76.24489795918367,0,23.755102040816325
4158,76.40816326530611,0,23.591836734693878
4159,76.48979591836735,0,23.51020408163265
4160,76.08163265306122,0,23.918367346938776
4161,76,0,24
4162,76,0,24
4163,76.16326530612245,0,23.836734693877553
4164,76,0,24
4165,76,0,24
4166,76,0,24
4167,76,0,24
4168,76,0,24
4169,76.24489795918367,0,23.755102040816325
4170,76.24489795918367,0,23.755102040816325
4171,76.24489795918367,0,23.755102040816325
4172,76.16326530612245,0,23.836734693877553
4173,76.24489795918367,0,23.755102040816325
4174,76.48979591836735,0,23.51020408163265
4175,76.81632653061224,0,23.183673469387756
4176,76.81632653061224,0,23.183673469387756
4177,76.81632653061224,0,23.183673469387756
4178,76.9795918367347,0,23.02040816326531
4179,76.89795918367346,0,23.10204081632653
4180,76.81632653061224,0,23.183673469387756
4181,76.81632653061224,0,23.183673469387756
4182,76.73469387755102,0,23.26530612244898
4183,76.89795918367346,0,23.10204081632653
4184,76.81632653061224,0,23.183673469387756
4185,76.81632653061224,0,23.183673469387756
4186,76.73469387755102,0,23.26530612244898
4187,76.9795918367347,0,23.02040816326531
4188,77.06122448979592,0,22.93877551020408
4189,77.14285714285715,0,22.857142857142858
4190,77.06122448979592,0,22.93877551020408
4191,76.9795918367347,0,23.02040816326531
4192,76.73469387755102,0,23.26530612244898
4193,76.81632653061224,0,23.183673469387756
4194,76.89795918367346,0,23.10204081632653
4195,77.14285714285715,0,22.857142857142858
4196,76.9795918367347,0,23.02040816326531
4197,76.9795918367347,0,23.02040816326531
4198,77.06122448979592,0,22.93877551020408
4199,77.14285714285715,0,22.857142857142858
4200,77.22448979591837,0,22.775510204081634
4201,76.9795918367347,0,23.02040816326531
4202,76.9795918367347,0,23.02040816326531
4203,77.06122448979592,0,22.93877551020408
4204,76.89795918367346,0,23.10204081632653
4205,77.06122448979592,0,22.93877551020408
4206,76.9795918367347,0,23.02040816326531
4207,76.81632653061224,0,23.183673469387756
4208,77.06122448979592,0,22.93877551020408
4209,76.81632653061224,0,23.183673469387756
4210,77.06122448979592,0,22.93877551020408
4211,77.06122448979592,0,22.93877551020408
4212,76.89795918367346,0,23.10204081632653
4213,77.14285714285715,0,22.857142857142858
4214,77.38775510204081,0,22.612244897959183
4215,77.46938775510203,0,22.53061224489796
4216,77.38775510204081,0,22.612244897959183
4217,77.38775510204081,0,22.612244897959183
4218,77.46938775510203,0,22.53061224489796
4219,77.55102040816327,0,22.448979591836736
4220,77.46938775510203,0,22.53061224489796
4221,77.46938775510203,0,22.53061224489796
4222,77.3061224489796,0,22.693877551020407
4223,77.14285714285715,0,22.857142857142858
4224,77.22448979591837,0,22.775510204081634
4225,77.14285714285715,0,22.857142857142858
4226,77.14285714285715,0,22.857142857142858
4227,77.38775510204081,0,22.612244897959183
4228,77.06122448979592,0,22.93877551020408
4229,77.22448979591837,0,22.775510204081634
4230,77.06122448979592,0,22.93877551020408
4231,77.06122448979592,0,22.93877551020408
4232,76.89795918367346,0,23.10204081632653
4233,76.9795918367347,0,23.02040816326531
4234,77.14285714285715,0,22.857142857142858
4235,77.22448979591837,0,22.775510204081634
4236,77.06122448979592,0,22.93877551020408
4237,76.89795918367346,0,23.10204081632653
4238,76.73469387755102,0,23.26530612244898
4239,76.81632653061224,0,23.183673469387756
4240,76.65306122448979,0,23.346938775510203
4241,76.48979591836735,0,23.51020408163265
4242,76.32653061224491,0,23.6734693877551
4243,76.40816326530611,0,23.591836734693878
4244,76.08163265306122,0,23.918367346938776
4245,76.16326530612245,0,23.836734693877553
4246,76.32653061224491,0,23.6734693877551
4247,76.24489795918367,0,23.755102040816325
4248,76.08163265306122,0,23.918367346938776
4249,76.16326530612245,0,23.836734693877553
4250,76.16326530612245,0,23.836734693877553
4251,76.24489795918367,0,23.755102040816325
4252,75.91836734693878,0,24.081632653061224
4253,76,0,24
4254,76,0,24
4255,76.16326530612245,0,23.836734693877553
4256,75.91836734693878,0,24.081632653061224
4257,76.24489795918367,0,23.755102040816325
4258,76.24489795918367,0,23.755102040816325
4259,76.32653061224491,0,23.6734693877551
4260,76.73469387755102,0,23.26530612244898
4261,76.65306122448979,0,23.346938775510203
4262,76.73469387755102,0,23.26530612244898
4263,76.89795918367346,0,23.10204081632653
4264,76.73469387755102,0,23.26530612244898
4265,76.65306122448979,0,23.346938775510203
4266,76.48979591836735,0,23.51020408163265
4267,76.57142857142857,0,23.42857142857143
4268,76.24489795918367,0,23.755102040816325
4269,76.40816326530611,0,23.591836734693878
4270,76.48979591836735,0,23.51020408163265
4271,76.48979591836735,0,23.51020408163265
4272,76.32653061224491,0,23.6734693877551
4273,76.32653061224491,0,23.6734693877551
4274,76.24489795918367,0,23.755102040816325
4275,76.16326530612245,0,23.836734693877553
4276,75.83673469387755,0,24.16326530612245
4277,76.08163265306122,0,23.918367346938776
4278,76.16326530612245,0,23.836734693877553
4279,76.40816326530611,0,23.591836734693878
4280,76.24489795918367,0,23.755102040816325
4281,76.16326530612245,0,23.836734693877553
4282,76.40816326530611,0,23.591836734693878
4283,76.65306122448979,0,23.346938775510203
4284,76.57142857142857,0,23.42857142857143
4285,76.40816326530611,0,23.591836734693878
4286,76.73469387755102,0,23.26530612244898
4287,76.73469387755102,0,23.26530612244898
4288,76.73469387755102,0,23.26530612244898
4289,76.81632653061224,0,23.183673469387756
4290,77.06122448979592,0,22.93877551020408
4291,77.3061224489796,0,22.693877551020407
4292,77.06122448979592,0,22.93877551020408
4293,76.89795918367346,0,23.10204081632653
4294,76.9795918367347,0,23.02040816326531
4295,76.9795918367347,0,23.02040816326531
4296,76.9795918367347,0,23.02040816326531
4297,76.81632653061224,0,23.183673469387756
4298,76.73469387755102,0,23.26530612244898
4299,76.73469387755102,0,23.26530612244898
4300,76.57142857142857,0,23.42857142857143
4301,76.40816326530611,0,23.591836734693878
4302,76.40816326530611,0,23.591836734693878
4303,76.73469387755102,0,23.26530612244898
4304,76.65306122448979,0,23.346938775510203
4305,76.65306122448979,0,23.346938775510203
4306,76.65306122448979,0,23.346938775510203
4307,76.65306122448979,0,23.346938775510203
4308,76.48979591836735,0,23.51020408163265
4309,76.32653061224491,0,23.6734693877551
4310,76.40816326530611,0,23.591836734693878
4311,76.40816326530611,0,23.591836734693878
4312,76.48979591836735,0,23.51020408163265
4313,76.24489795918367,0,23.755102040816325
4314,76.48979591836735,0,23.51020408163265
4315,76.32653061224491,0,23.6734693877551
4316,76.16326530612245,0,23.836734693877553
4317,76.24489795918367,0,23.755102040816325
4318,76.32653061224491,0,23.6734693877551
4319,76.57142857142857,0,23.42857142857143
4320,76.32653061224491,0,23.6734693877551
4321,76.16326530612245,0,23.836734693877553
4322,76.16326530612245,0,23.836734693877553
4323,76.24489795918367,0,23.755102040816325
4324,75.91836734693878,0,24.081632653061224
4325,75.91836734693878,0,24.081632653061224
4326,75.91836734693878,0,24.081632653061224
4327,75.91836734693878,0,24.081632653061224
4328,75.6734693877551,0,24.3265306122449
4329,75.75510204081633,0,24.24489795918367
4330,75.51020408163265,0,24.489795918367346
4331,75.59183673469387,0,24.408163265306122
4332,75.42857142857143,0,24.571428571428573
4333,75.59183673469387,0,24.408163265306122
4334,75.59183673469387,0,24.408163265306122
4335,75.83673469387755,0,24.16326530612245
4336,75.34693877551021,0,24.653061224489793
4337,75.34693877551021,0,24.653061224489793
4338,75.51020408163265,0,24.489795918367346
4339,75.6734693877551,0,24.3265306122449
4340,75.59183673469387,0,24.408163265306122
4341,75.59183673469387,0,24.408163265306122
4342,75.75510204081633,0,24.24489795918367
4343,75.75510204081633,0,24.24489795918367
4344,75.42857142857143,0,24.571428571428573
4345,75.51020408163265,0,24.489795918367346
4346,75.59183673469387,0,24.408163265306122
4347,75.75510204081633,0,24.24489795918367
4348,75.59183673469387,0,24.408163265306122
4349,75.83673469387755,0,24.16326530612245
4350,75.91836734693878,0,24.081632653061224
4351,75.83673469387755,0,24.16326530612245
4352,75.59183673469387,0,24.408163265306122
4353,75.59183673469387,0,24.408163265306122
4354,75.51020408163265,0,24.489795918367346
4355,75.51020408163265,0,24.489795918367346
4356,75.34693877551021,0,24.653061224489793
4357,75.18367346938776,0,24.816326530612244
4358,75.26530612244898,0,24.73469387755102
4359,75.34693877551021,0,24.653061224489793
4360,74.93877551020408,0,25.06122448979592
4361,74.93877551020408,0,25.06122448979592
4362,74.77551020408163,0,25.22448979591837
4363,74.77551020408163,0,25.22448979591837
4364,74.61224489795917,0,25.387755102040817
4365,74.44897959183675,0,25.551020408163268
4366,74.44897959183675,0,25.551020408163268
4367,74.61224489795917,0,25.387755102040817
4368,74.36734693877551,0,25.63265306122449
4369,74.53061224489797,0,25.46938775510204
4370,74.53061224489797,0,25.46938775510204
4371,74.44897959183675,0,25.551020408163268
4372,74.12244897959184,0,25.877551020408163
4373,74.04081632653062,0,25.95918367346939
4374,74.20408163265306,0,25.795918367346935
4375,74.28571428571429,0,25.71428571428571
4376,74.12244897959184,0,25.877551020408163
4377,74.12244897959184,0,25.877551020408163
4378,74.20408163265306,0,25.795918367346935
4379,74.20408163265306,0,25.795918367346935
4380,74.04081632653062,0,25.95918367346939
4381,74.20408163265306,0,25.795918367346935
4382,74.12244897959184,0,25.877551020408163
4383,74.28571428571429,0,25.71428571428571
4384,73.71428571428571,0,26.285714285714285
4385,74.04081632653062,0,25.95918367346939
4386,74.28571428571429,0,25.71428571428571
4387,74.28571428571429,0,25.71428571428571
4388,74.04081632653062,0,25.95918367346939
4389,74.04081632653062,0,25.95918367346939
4390,74.20408163265306,0,25.795918367346935
4391,74.44897959183675,0,25.551020408163268
4392,74.12244897959184,0,25.877551020408163
4393,74.28571428571429,0,25.71428571428571
4394,74.44897959183675,0,25.551020408163268
4395,74.53061224489797,0,25.46938775510204
4396,74.28571428571429,0,25.71428571428571
4397,74.20408163265306,0,25.795918367346935
4398,74.20408163265306,0,25.795918367346935
4399,74.28571428571429,0,25.71428571428571
4400,74.04081632653062,0,25.95918367346939
4401,74.04081632653062,0,25.95918367346939
4402,74.04081632653062,0,25.95918367346939
4403,74.12244897959184,0,25.877551020408163
4404,73.87755102040816,0,26.122448979591837
4405,74.04081632653062,0,25.95918367346939
4406,74.12244897959184,0,25.877551020408163
4407,74.20408163265306,0,25.795918367346935
4408,73.87755102040816,0,26.122448979591837
4409,73.95918367346938,0,26.040816326530614
4410,73.95918367346938,0,26.040816326530614
4411,73.95918367346938,0,26.040816326530614
4412,73.55102040816327,0,26.448979591836736
4413,73.46938775510205,0,26.53061224489796
4414,73.55102040816327,0,26.448979591836736
4415,73.63265306122449,0,26.36734693877551
4416,73.38775510204081,0,26.612244897959187
4417,73.38775510204081,0,26.612244897959187
4418,73.63265306122449,0,26.36734693877551
4419,73.71428571428571,0,26.285714285714285
4420,73.55102040816327,0,26.448979591836736
4421,73.71428571428571,0,26.285714285714285
4422,74.12244897959184,0,25.877551020408163
4423,74.12244897959184,0,25.877551020408163
4424,73.79591836734693,0,26.204081632653057
4425,73.87755102040816,0,26.122448979591837
4426,73.95918367346938,0,26.040816326530614
4427,74.36734693877551,0,25.63265306122449
4428,74.12244897959184,0,25.877551020408163
4429,74.12244897959184,0,25.877551020408163
4430,74.36734693877551,0,25.63265306122449
4431,74.6938775510204,0,25.30612244897959
4432,74.44897959183675,0,25.551020408163268
4433,74.44897959183675,0,25.551020408163268
4434,74.53061224489797,0,25.46938775510204
4435,74.6938775510204,0,25.30612244897959
4436,74.61224489795917,0,25.387755102040817
4437,74.61224489795917,0,25.387755102040817
4438,74.93877551020408,0,25.06122448979592
4439,75.0204081632653,0,24.979591836734695
4440,75.10204081632654,0,24.897959183673468
4441,75.10204081632654,0,24.897959183673468
4442,75.18367346938776,0,24.816326530612244
4443,75.18367346938776,0,24.816326530612244
4444,75.18367346938776,0,24.816326530612244
4445,75.0204081632653,0,24.979591836734695
4446,75.10204081632654,0,24.897959183673468
4447,75.26530612244898,0,24.73469387755102
4448,74.93877551020408,0,25.06122448979592
4449,75.0204081632653,0,24.979591836734695
4450,75.0204081632653,0,24.979591836734695
4451,75.26530612244898,0,24.73469387755102
4452,75.34693877551021,0,24.653061224489793
4453,75.51020408163265,0,24.489795918367346
4454,75.6734693877551,0,24.3265306122449
4455,75.6734693877551,0,24.3265306122449
4456,75.59183673469387,0,24.408163265306122
4457,75.91836734693878,0,24.081632653061224
4458,76.08163265306122,0,23.918367346938776
4459,76.08163265306122,0,23.918367346938776
4460,76.08163265306122,0,23.918367346938776
4461,76.16326530612245,0,23.836734693877553
4462,76.32653061224491,0,23.6734693877551
4463,76.57142857142857,0,23.42857142857143
4464,76.40816326530611,0,23.591836734693878
4465,76.48979591836735,0,23.51020408163265
4466,76.65306122448979,0,23.346938775510203
4467,76.65306122448979,0,23.346938775510203
4468,76.48979591836735,0,23.51020408163265
4469,76.65306122448979,0,23.346938775510203
4470,76.57142857142857,0,23.42857142857143
4471,76.81632653061224,0,23.183673469387756
4472,76.73469387755102,0,23.26530612244898
4473,76.81632653061224,0,23.183673469387756
4474,76.9795918367347,0,23.02040816326531
4475,77.06122448979592,0,22.93877551020408
4476,76.9795918367347,0,23.02040816326531
4477,77.22448979591837,0,22.775510204081634
4478,77.38775510204081,0,22.612244897959183
4479,77.55102040816327,0,22.448979591836736
4480,77.55102040816327,0,22.448979591836736
4481,77.38775510204081,0,22.612244897959183
4482,77.3061224489796,0,22.693877551020407
4483,77.46938775510203,0,22.53061224489796
4484,77.22448979591837,0,22.775510204081634
4485,77.22448979591837,0,22.775510204081634
4486,77.06122448979592,0,22.93877551020408
4487,77.06122448979592,0,22.93877551020408
4488,76.9795918367347,0,23.02040816326531
4489,76.89795918367346,0,23.10204081632653
4490,76.89795918367346,0,23.10204081632653
4491,76.89795918367346,0,23.10204081632653
4492,77.06122448979592,0,22.93877551020408
4493,76.9795918367347,0,23.02040816326531
4494,76.9795918367347,0,23.02040816326531
4495,76.89795918367346,0,23.10204081632653
4496,76.89795918367346,0,23.10204081632653
4497,76.9795918367347,0,23.02040816326531
4498,77.06122448979592,0,22.93877551020408
4499,76.9795918367347,0,23.02040816326531
4500,76.81632653061224,0,23.183673469387756
4501,76.89795918367346,0,23.10204081632653
4502,76.89795918367346,0,23.10204081632653
4503,76.73469387755102,0,23.26530612244898
4504,76.24489795918367,0,23.755102040816325
4505,76.40816326530611,0,23.591836734693878
4506,76.65306122448979,0,23.346938775510203
4507,76.81632653061224,0,23.183673469387756
4508,76.65306122448979,0,23.346938775510203
4509,76.73469387755102,0,23.26530612244898
4510,76.81632653061224,0,23.183673469387756
4511,76.89795918367346,0,23.10204081632653
4512,76.48979591836735,0,23.51020408163265
4513,76.48979591836735,0,23.51020408163265
4514,76.65306122448979,0,23.346938775510203
4515,76.81632653061224,0,23.183673469387756
4516,76.48979591836735,0,23.51020408163265
4517,76.48979591836735,0,23.51020408163265
4518,76.57142857142857,0,23.42857142857143
4519,76.65306122448979,0,23.346938775510203
4520,76.65306122448979,0,23.346938775510203
4521,76.48979591836735,0,23.51020408163265
4522,76.48979591836735,0,23.51020408163265
4523,76.48979591836735,0,23.51020408163265
4524,76.32653061224491,0,23.6734693877551
4525,76.24489795918367,0,23.755102040816325
4526,76.40816326530611,0,23.591836734693878
4527,76.65306122448979,0,23.346938775510203
4528,76.48979591836735,0,23.51020408163265
4529,76.40816326530611,0,23.591836734693878
4530,76.48979591836735,0,23.51020408163265
4531,76.48979591836735,0,23.51020408163265
4532,76.32653061224491,0,23.6734693877551
4533,76.32653061224491,0,23.6734693877551
4534,76.48979591836735,0,23.51020408163265
4535,76.73469387755102,0,23.26530612244898
4536,76.32653061224491,0,23.6734693877551
4537,76.24489795918367,0,23.755102040816325
4538,76.40816326530611,0,23.591836734693878
4539,76.65306122448979,0,23.346938775510203
4540,76.57142857142857,0,23.42857142857143
4541,76.24489795918367,0,23.755102040816325
4542,76.24489795918367,0,23.755102040816325
4543,76.32653061224491,0,23.6734693877551
4544,75.91836734693878,0,24.081632653061224
4545,75.83673469387755,0,24.16326530612245
4546,76,0,24
4547,76,0,24
4548,75.91836734693878,0,24.081632653061224
4549,76,0,24
4550,76.08163265306122,0,23.918367346938776
4551,76.08163265306122,0,23.918367346938776
4552,75.91836734693878,0,24.081632653061224
4553,76,0,24
4554,76,0,24
4555,76.40816326530611,0,23.591836734693878
4556,76.08163265306122,0,23.918367346938776
