"ticks","new","recycled","waste"
711,57.38775510204081,0,42.61224489795919
712,57.55102040816327,0,42.44897959183673
713,57.632653061224495,0,42.367346938775505
714,57.55102040816327,0,42.44897959183673
715,57.632653061224495,0,42.367346938775505
716,57.714285714285715,0,42.285714285714285
717,57.714285714285715,0,42.285714285714285
718,57.95918367346938,0,42.04081632653061
719,58.04081632653061,0,41.95918367346938
720,57.95918367346938,0,42.04081632653061
721,58.12244897959184,0,41.87755102040816
722,57.877551020408156,0,42.12244897959184
723,58.04081632653061,0,41.95918367346938
724,58.44897959183674,0,41.55102040816326
725,58.285714285714285,0,41.714285714285715
726,58.285714285714285,0,41.714285714285715
727,58.44897959183674,0,41.55102040816326
728,58.44897959183674,0,41.55102040816326
729,58.857142857142854,0,41.14285714285714
730,59.0204081632653,0,40.97959183673469
731,59.3469387755102,0,40.6530612244898
732,59.51020408163266,0,40.48979591836735
733,59.591836734693885,0,40.40816326530612
734,59.42857142857143,0,40.57142857142857
735,59.42857142857143,0,40.57142857142857
736,59.3469387755102,0,40.6530612244898
737,59.183673469387756,0,40.816326530612244
738,59.183673469387756,0,40.816326530612244
739,59.3469387755102,0,40.6530612244898
740,58.93877551020408,0,41.06122448979592
741,58.693877551020414,0,41.30612244897959
742,59.0204081632653,0,40.97959183673469
743,59.183673469387756,0,40.816326530612244
744,58.93877551020408,0,41.06122448979592
745,59.0204081632653,0,40.97959183673469
746,58.93877551020408,0,41.06122448979592
747,59.0204081632653,0,40.97959183673469
748,59.0204081632653,0,40.97959183673469
749,59.0204081632653,0,40.97959183673469
750,59.3469387755102,0,40.6530612244898
751,59.51020408163266,0,40.48979591836735
752,59.3469387755102,0,40.6530612244898
753,59.3469387755102,0,40.6530612244898
754,59.265306122448976,0,40.734693877551024
755,59.183673469387756,0,40.816326530612244
756,59.10204081632653,0,40.89795918367347
757,59.10204081632653,0,40.89795918367347
758,59.10204081632653,0,40.89795918367347
759,59.265306122448976,0,40.734693877551024
760,59.183673469387756,0,40.816326530612244
761,59.265306122448976,0,40.734693877551024
762,59.51020408163266,0,40.48979591836735
763,59.51020408163266,0,40.48979591836735
764,59.51020408163266,0,40.48979591836735
765,59.3469387755102,0,40.6530612244898
766,59.42857142857143,0,40.57142857142857
767,59.42857142857143,0,40.57142857142857
768,59.42857142857143,0,40.57142857142857
769,59.591836734693885,0,40.40816326530612
770,59.673469387755105,0,40.3265306122449
771,59.673469387755105,0,40.3265306122449
772,59.51020408163266,0,40.48979591836735
773,59.3469387755102,0,40.6530612244898
774,59.51020408163266,0,40.48979591836735
775,59.673469387755105,0,40.3265306122449
776,59.591836734693885,0,40.40816326530612
777,59.591836734693885,0,40.40816326530612
778,59.591836734693885,0,40.40816326530612
779,59.673469387755105,0,40.3265306122449
780,59.51020408163266,0,40.48979591836735
781,59.265306122448976,0,40.734693877551024
782,59.10204081632653,0,40.89795918367347
783,58.93877551020408,0,41.06122448979592
784,59.10204081632653,0,40.89795918367347
785,59.10204081632653,0,40.89795918367347
786,59.3469387755102,0,40.6530612244898
787,59.591836734693885,0,40.40816326530612
788,59.42857142857143,0,40.57142857142857
789,59.265306122448976,0,40.734693877551024
790,59.591836734693885,0,40.40816326530612
791,59.75510204081632,0,40.244897959183675
792,59.42857142857143,0,40.57142857142857
793,59.265306122448976,0,40.734693877551024
794,59.51020408163266,0,40.48979591836735
795,59.836734693877546,0,40.16326530612245
796,59.75510204081632,0,40.244897959183675
797,59.673469387755105,0,40.3265306122449
798,59.836734693877546,0,40.16326530612245
799,60,0,40
800,59.75510204081632,0,40.244897959183675
801,59.75510204081632,0,40.244897959183675
802,59.591836734693885,0,40.40816326530612
803,59.673469387755105,0,40.3265306122449
804,59.836734693877546,0,40.16326530612245
805,60,0,40
806,60.244897959183675,0,39.755102040816325
807,60.16326530612245,0,39.83673469387755
808,60.244897959183675,0,39.755102040816325
809,60,0,40
810,60,0,40
811,60,0,40
812,60.08163265306122,0,39.91836734693878
813,60.08163265306122,0,39.91836734693878
814,60.3265306122449,0,39.6734693877551
815,60.65306122448979,0,39.3469387755102
816,60.3265306122449,0,39.6734693877551
817,60.57142857142858,0,39.42857142857143
818,60.48979591836735,0,39.51020408163266
819,60.65306122448979,0,39.3469387755102
820,60.48979591836735,0,39.51020408163266
821,60.73469387755102,0,39.265306122448976
822,60.65306122448979,0,39.3469387755102
823,60.73469387755102,0,39.265306122448976
824,60.816326530612244,0,39.183673469387756
825,60.897959183673464,0,39.102040816326536
826,60.97959183673469,0,39.02040816326531
827,61.142857142857146,0,38.857142857142854
828,60.816326530612244,0,39.183673469387756
829,60.816326530612244,0,39.183673469387756
830,60.97959183673469,0,39.02040816326531
831,60.897959183673464,0,39.102040816326536
832,60.57142857142858,0,39.42857142857143
833,60.57142857142858,0,39.42857142857143
834,60.48979591836735,0,39.51020408163266
835,60.3265306122449,0,39.6734693877551
836,60.3265306122449,0,39.6734693877551
837,60.40816326530612,0,39.59183673469388
838,60.244897959183675,0,39.755102040816325
839,60.08163265306122,0,39.91836734693878
840,59.836734693877546,0,40.16326530612245
841,60,0,40
842,60.16326530612245,0,39.83673469387755
843,60.40816326530612,0,39.59183673469388
844,60.16326530612245,0,39.83673469387755
845,60.08163265306122,0,39.91836734693878
846,60.3265306122449,0,39.6734693877551
847,60.3265306122449,0,39.6734693877551
848,59.91836734693877,0,40.08163265306122
849,60.08163265306122,0,39.91836734693878
850,60.40816326530612,0,39.59183673469388
851,60.48979591836735,0,39.51020408163266
852,60.244897959183675,0,39.755102040816325
853,60.08163265306122,0,39.91836734693878
854,60.244897959183675,0,39.755102040816325
855,60.57142857142858,0,39.42857142857143
856,60.48979591836735,0,39.51020408163266
857,60.65306122448979,0,39.3469387755102
858,60.73469387755102,0,39.265306122448976
859,60.97959183673469,0,39.02040816326531
860,60.897959183673464,0,39.102040816326536
861,61.06122448979592,0,38.93877551020408
862,61.46938775510205,0,38.53061224489796
863,61.55102040816327,0,38.44897959183673
864,61.46938775510205,0,38.53061224489796
865,61.71428571428571,0,38.285714285714285
866,61.95918367346939,0,38.04081632653061
867,61.87755102040816,0,38.12244897959184
868,61.71428571428571,0,38.285714285714285
869,61.71428571428571,0,38.285714285714285
870,62.12244897959184,0,37.87755102040816
871,62.04081632653061,0,37.95918367346939
872,61.95918367346939,0,38.04081632653061
873,62.36734693877551,0,37.63265306122449
874,62.53061224489795,0,37.46938775510204
875,62.69387755102041,0,37.306122448979586
876,62.61224489795918,0,37.38775510204081
877,62.61224489795918,0,37.38775510204081
878,62.61224489795918,0,37.38775510204081
879,62.93877551020408,0,37.06122448979592
880,62.69387755102041,0,37.306122448979586
881,62.61224489795918,0,37.38775510204081
882,62.857142857142854,0,37.142857142857146
883,62.93877551020408,0,37.06122448979592
884,62.93877551020408,0,37.06122448979592
885,63.183673469387756,0,36.816326530612244
886,63.34693877551021,0,36.6530612244898
887,63.26530612244898,0,36.734693877551024
888,63.26530612244898,0,36.734693877551024
889,63.34693877551021,0,36.6530612244898
890,63.183673469387756,0,36.816326530612244
891,63.26530612244898,0,36.734693877551024
892,63.26530612244898,0,36.734693877551024
893,63.51020408163265,0,36.48979591836735
894,63.26530612244898,0,36.734693877551024
895,63.42857142857142,0,36.57142857142857
896,63.102040816326536,0,36.897959183673464
897,63.02040816326531,0,36.97959183673469
898,62.93877551020408,0,37.06122448979592
899,63.26530612244898,0,36.734693877551024
900,63.26530612244898,0,36.734693877551024
901,62.857142857142854,0,37.142857142857146
902,62.93877551020408,0,37.06122448979592
903,63.183673469387756,0,36.816326530612244
904,62.69387755102041,0,37.306122448979586
905,62.69387755102041,0,37.306122448979586
906,62.69387755102041,0,37.306122448979586
907,62.857142857142854,0,37.142857142857146
908,62.77551020408163,0,37.22448979591837
909,63.02040816326531,0,36.97959183673469
910,63.183673469387756,0,36.816326530612244
911,63.02040816326531,0,36.97959183673469
912,63.102040816326536,0,36.897959183673464
913,63.183673469387756,0,36.816326530612244
914,63.183673469387756,0,36.816326530612244
915,63.42857142857142,0,36.57142857142857
916,63.42857142857142,0,36.57142857142857
917,63.59183673469387,0,36.40816326530612
918,64.08163265306122,0,35.91836734693877
919,64,0,36
920,63.91836734693877,0,36.08163265306123
921,63.755102040816325,0,36.244897959183675
922,64,0,36
923,64.16326530612245,0,35.83673469387755
924,64.24489795918367,0,35.755102040816325
925,64.48979591836735,0,35.51020408163265
926,64.65306122448979,0,35.3469387755102
927,64.57142857142857,0,35.42857142857142
928,64.48979591836735,0,35.51020408163265
929,64.32653061224491,0,35.673469387755105
930,64.08163265306122,0,35.91836734693877
931,64,0,36
932,63.755102040816325,0,36.244897959183675
933,63.83673469387755,0,36.16326530612245
934,63.91836734693877,0,36.08163265306123
935,63.83673469387755,0,36.16326530612245
936,63.6734693877551,0,36.3265306122449
937,63.755102040816325,0,36.244897959183675
938,63.59183673469387,0,36.40816326530612
939,63.42857142857142,0,36.57142857142857
940,63.755102040816325,0,36.244897959183675
941,63.755102040816325,0,36.244897959183675
942,63.83673469387755,0,36.16326530612245
943,63.755102040816325,0,36.244897959183675
944,63.755102040816325,0,36.244897959183675
945,63.91836734693877,0,36.08163265306123
946,63.91836734693877,0,36.08163265306123
947,64,0,36
948,64.32653061224491,0,35.673469387755105
949,64.24489795918367,0,35.755102040816325
950,64.32653061224491,0,35.673469387755105
951,64.40816326530611,0,35.59183673469388
952,64.08163265306122,0,35.91836734693877
953,64,0,36
954,64.16326530612245,0,35.83673469387755
955,64.32653061224491,0,35.673469387755105
956,64.16326530612245,0,35.83673469387755
957,64.24489795918367,0,35.755102040816325
958,64.24489795918367,0,35.755102040816325
959,64.32653061224491,0,35.673469387755105
960,64.08163265306122,0,35.91836734693877
961,64.24489795918367,0,35.755102040816325
962,64.40816326530611,0,35.59183673469388
963,64.48979591836735,0,35.51020408163265
964,64.40816326530611,0,35.59183673469388
965,64.73469387755102,0,35.26530612244898
966,64.81632653061224,0,35.183673469387756
967,64.9795918367347,0,35.0204081632653
968,64.9795918367347,0,35.0204081632653
969,64.89795918367346,0,35.10204081632653
970,64.81632653061224,0,35.183673469387756
971,64.65306122448979,0,35.3469387755102
972,64.57142857142857,0,35.42857142857142
973,64.57142857142857,0,35.42857142857142
974,64.73469387755102,0,35.26530612244898
975,64.48979591836735,0,35.51020408163265
976,64.32653061224491,0,35.673469387755105
977,64.24489795918367,0,35.755102040816325
978,64.40816326530611,0,35.59183673469388
979,64.48979591836735,0,35.51020408163265
980,64.40816326530611,0,35.59183673469388
981,64.57142857142857,0,35.42857142857142
982,64.48979591836735,0,35.51020408163265
983,64.40816326530611,0,35.59183673469388
984,64.16326530612245,0,35.83673469387755
985,63.91836734693877,0,36.08163265306123
986,64.16326530612245,0,35.83673469387755
987,64.24489795918367,0,35.755102040816325
988,64.16326530612245,0,35.83673469387755
989,64,0,36
990,63.91836734693877,0,36.08163265306123
991,64.16326530612245,0,35.83673469387755
992,64,0,36
993,64,0,36
994,64,0,36
995,63.83673469387755,0,36.16326530612245
996,63.59183673469387,0,36.40816326530612
997,63.6734693877551,0,36.3265306122449
998,63.91836734693877,0,36.08163265306123
999,63.755102040816325,0,36.244897959183675
1000,63.83673469387755,0,36.16326530612245
1001,63.755102040816325,0,36.244897959183675
1002,63.6734693877551,0,36.3265306122449
1003,63.83673469387755,0,36.16326530612245
1004,63.59183673469387,0,36.40816326530612
1005,63.83673469387755,0,36.16326530612245
1006,63.91836734693877,0,36.08163265306123
1007,63.83673469387755,0,36.16326530612245
1008,63.83673469387755,0,36.16326530612245
1009,63.91836734693877,0,36.08163265306123
1010,63.91836734693877,0,36.08163265306123
1011,64.08163265306122,0,35.91836734693877
1012,63.91836734693877,0,36.08163265306123
1013,64.08163265306122,0,35.91836734693877
1014,63.91836734693877,0,36.08163265306123
1015,64.08163265306122,0,35.91836734693877
1016,63.91836734693877,0,36.08163265306123
1017,63.91836734693877,0,36.08163265306123
1018,64.16326530612245,0,35.83673469387755
1019,64,0,36
1020,64,0,36
1021,64.08163265306122,0,35.91836734693877
1022,64,0,36
1023,64,0,36
1024,64,0,36
1025,64.08163265306122,0,35.91836734693877
1026,64.16326530612245,0,35.83673469387755
1027,64,0,36
1028,63.755102040816325,0,36.244897959183675
1029,63.755102040816325,0,36.244897959183675
1030,64.08163265306122,0,35.91836734693877
1031,64.08163265306122,0,35.91836734693877
1032,64.16326530612245,0,35.83673469387755
1033,64.16326530612245,0,35.83673469387755
1034,64.24489795918367,0,35.755102040816325
1035,64.24489795918367,0,35.755102040816325
1036,64,0,36
1037,64.08163265306122,0,35.91836734693877
1038,64.08163265306122,0,35.91836734693877
1039,64.16326530612245,0,35.83673469387755
1040,64.32653061224491,0,35.673469387755105
1041,64.16326530612245,0,35.83673469387755
1042,64.08163265306122,0,35.91836734693877
1043,64.65306122448979,0,35.3469387755102
1044,64.40816326530611,0,35.59183673469388
1045,64.40816326530611,0,35.59183673469388
1046,64.16326530612245,0,35.83673469387755
1047,64.08163265306122,0,35.91836734693877
1048,64.16326530612245,0,35.83673469387755
1049,64.24489795918367,0,35.755102040816325
1050,64.24489795918367,0,35.755102040816325
1051,64.08163265306122,0,35.91836734693877
1052,63.91836734693877,0,36.08163265306123
1053,63.83673469387755,0,36.16326530612245
1054,63.755102040816325,0,36.244897959183675
1055,63.83673469387755,0,36.16326530612245
1056,63.59183673469387,0,36.40816326530612
1057,63.51020408163265,0,36.48979591836735
1058,63.59183673469387,0,36.40816326530612
1059,63.83673469387755,0,36.16326530612245
1060,63.6734693877551,0,36.3265306122449
1061,63.83673469387755,0,36.16326530612245
1062,63.83673469387755,0,36.16326530612245
1063,64.08163265306122,0,35.91836734693877
1064,63.91836734693877,0,36.08163265306123
1065,63.83673469387755,0,36.16326530612245
1066,63.91836734693877,0,36.08163265306123
1067,64,0,36
1068,64.08163265306122,0,35.91836734693877
1069,64,0,36
1070,64.16326530612245,0,35.83673469387755
1071,64.32653061224491,0,35.673469387755105
1072,64.24489795918367,0,35.755102040816325
1073,64.32653061224491,0,35.673469387755105
1074,64.48979591836735,0,35.51020408163265
1075,64.32653061224491,0,35.673469387755105
1076,64.40816326530611,0,35.59183673469388
1077,64.24489795918367,0,35.755102040816325
1078,64.16326530612245,0,35.83673469387755
1079,64,0,36
1080,63.755102040816325,0,36.244897959183675
1081,63.59183673469387,0,36.40816326530612
1082,63.6734693877551,0,36.3265306122449
1083,63.91836734693877,0,36.08163265306123
1084,63.83673469387755,0,36.16326530612245
1085,63.83673469387755,0,36.16326530612245
1086,63.91836734693877,0,36.08163265306123
1087,63.83673469387755,0,36.16326530612245
1088,63.91836734693877,0,36.08163265306123
1089,64,0,36
1090,64.08163265306122,0,35.91836734693877
1091,64.40816326530611,0,35.59183673469388
1092,64.24489795918367,0,35.755102040816325
1093,64,0,36
1094,64.24489795918367,0,35.755102040816325
1095,64.40816326530611,0,35.59183673469388
