"ticks","new","recycled","waste"
715,51.59183673469387,0,48.40816326530612
716,51.02040816326531,0,48.97959183673469
717,51.34693877551021,0,48.6530612244898
718,51.34693877551021,0,48.6530612244898
719,51.83673469387755,0,48.16326530612245
720,51.755102040816325,0,48.244897959183675
721,51.51020408163265,0,48.48979591836734
722,51.42857142857142,0,48.57142857142857
723,51.59183673469387,0,48.40816326530612
724,51.51020408163265,0,48.48979591836734
725,51.51020408163265,0,48.48979591836734
726,51.91836734693878,0,48.08163265306122
727,52,0,48
728,51.755102040816325,0,48.244897959183675
729,51.91836734693878,0,48.08163265306122
730,52.244897959183675,0,47.755102040816325
731,52.48979591836734,0,47.51020408163265
732,52.6530612244898,0,47.3469387755102
733,52.408163265306115,0,47.59183673469388
734,52.244897959183675,0,47.755102040816325
735,52.6530612244898,0,47.3469387755102
736,52.163265306122454,0,47.83673469387755
737,52.57142857142857,0,47.42857142857143
738,52.48979591836734,0,47.51020408163265
739,52.57142857142857,0,47.42857142857143
740,53.06122448979592,0,46.93877551020408
741,53.22448979591837,0,46.775510204081634
742,53.55102040816326,0,46.44897959183674
743,53.95918367346939,0,46.04081632653062
744,53.63265306122449,0,46.36734693877551
745,53.22448979591837,0,46.775510204081634
746,53.714285714285715,0,46.285714285714285
747,53.95918367346939,0,46.04081632653062
748,53.38775510204081,0,46.61224489795918
749,53.46938775510204,0,46.53061224489796
750,53.38775510204081,0,46.61224489795918
751,52.9795918367347,0,47.0204081632653
752,52.57142857142857,0,47.42857142857143
753,52.816326530612244,0,47.183673469387756
754,52.89795918367347,0,47.10204081632653
755,53.142857142857146,0,46.85714285714286
756,52.9795918367347,0,47.0204081632653
757,52.816326530612244,0,47.183673469387756
758,52.816326530612244,0,47.183673469387756
759,52.408163265306115,0,47.59183673469388
760,52.163265306122454,0,47.83673469387755
761,52.57142857142857,0,47.42857142857143
762,52.816326530612244,0,47.183673469387756
763,52.89795918367347,0,47.10204081632653
764,52.9795918367347,0,47.0204081632653
765,53.306122448979586,0,46.69387755102041
766,53.142857142857146,0,46.85714285714286
767,53.22448979591837,0,46.775510204081634
768,52.57142857142857,0,47.42857142857143
769,52.326530612244895,0,47.673469387755105
770,52.48979591836734,0,47.51020408163265
771,52.48979591836734,0,47.51020408163265
772,52.244897959183675,0,47.755102040816325
773,52,0,48
774,51.91836734693878,0,48.08163265306122
775,51.83673469387755,0,48.16326530612245
776,51.26530612244898,0,48.734693877551024
777,51.102040816326536,0,48.897959183673464
778,51.183673469387756,0,48.816326530612244
779,51.34693877551021,0,48.6530612244898
780,51.755102040816325,0,48.244897959183675
781,51.59183673469387,0,48.40816326530612
782,51.755102040816325,0,48.244897959183675
783,51.59183673469387,0,48.40816326530612
784,51.26530612244898,0,48.734693877551024
785,51.183673469387756,0,48.816326530612244
786,51.42857142857142,0,48.57142857142857
787,51.6734693877551,0,48.3265306122449
788,51.755102040816325,0,48.244897959183675
789,51.83673469387755,0,48.16326530612245
790,51.755102040816325,0,48.244897959183675
791,51.91836734693878,0,48.08163265306122
792,51.83673469387755,0,48.16326530612245
793,51.91836734693878,0,48.08163265306122
794,52.48979591836734,0,47.51020408163265
795,52.9795918367347,0,47.0204081632653
796,52.163265306122454,0,47.83673469387755
797,51.91836734693878,0,48.08163265306122
798,52.08163265306123,0,47.91836734693877
799,52.08163265306123,0,47.91836734693877
800,52.08163265306123,0,47.91836734693877
801,51.91836734693878,0,48.08163265306122
802,52,0,48
803,52.244897959183675,0,47.755102040816325
804,52.48979591836734,0,47.51020408163265
805,52.244897959183675,0,47.755102040816325
806,52.163265306122454,0,47.83673469387755
807,52.244897959183675,0,47.755102040816325
808,52.57142857142857,0,47.42857142857143
809,52.6530612244898,0,47.3469387755102
810,52.48979591836734,0,47.51020408163265
811,52.326530612244895,0,47.673469387755105
812,52.57142857142857,0,47.42857142857143
813,52.73469387755102,0,47.26530612244898
814,52.408163265306115,0,47.59183673469388
815,52.57142857142857,0,47.42857142857143
816,52.244897959183675,0,47.755102040816325
817,52,0,48
818,52.244897959183675,0,47.755102040816325
819,52.48979591836734,0,47.51020408163265
820,52.08163265306123,0,47.91836734693877
821,52,0,48
822,52.326530612244895,0,47.673469387755105
823,52.326530612244895,0,47.673469387755105
824,52.9795918367347,0,47.0204081632653
825,52.73469387755102,0,47.26530612244898
826,52.73469387755102,0,47.26530612244898
827,52.89795918367347,0,47.10204081632653
828,52.816326530612244,0,47.183673469387756
829,52.6530612244898,0,47.3469387755102
830,52.9795918367347,0,47.0204081632653
831,53.06122448979592,0,46.93877551020408
832,53.306122448979586,0,46.69387755102041
833,53.306122448979586,0,46.69387755102041
834,53.38775510204081,0,46.61224489795918
835,53.06122448979592,0,46.93877551020408
836,52.408163265306115,0,47.59183673469388
837,52.326530612244895,0,47.673469387755105
838,52.08163265306123,0,47.91836734693877
839,52.08163265306123,0,47.91836734693877
840,51.6734693877551,0,48.3265306122449
841,52.57142857142857,0,47.42857142857143
842,52.57142857142857,0,47.42857142857143
843,52.89795918367347,0,47.10204081632653
844,52.89795918367347,0,47.10204081632653
845,52.816326530612244,0,47.183673469387756
846,52.9795918367347,0,47.0204081632653
847,52.816326530612244,0,47.183673469387756
848,52.73469387755102,0,47.26530612244898
849,52.816326530612244,0,47.183673469387756
850,53.306122448979586,0,46.69387755102041
851,53.38775510204081,0,46.61224489795918
852,53.63265306122449,0,46.36734693877551
853,53.142857142857146,0,46.85714285714286
854,52.816326530612244,0,47.183673469387756
855,52.89795918367347,0,47.10204081632653
856,52.57142857142857,0,47.42857142857143
857,52.9795918367347,0,47.0204081632653
858,53.06122448979592,0,46.93877551020408
859,52.89795918367347,0,47.10204081632653
860,52.73469387755102,0,47.26530612244898
861,52.57142857142857,0,47.42857142857143
862,52.9795918367347,0,47.0204081632653
863,53.22448979591837,0,46.775510204081634
864,52.89795918367347,0,47.10204081632653
865,53.22448979591837,0,46.775510204081634
866,53.06122448979592,0,46.93877551020408
867,53.46938775510204,0,46.53061224489796
868,53.22448979591837,0,46.775510204081634
869,52.9795918367347,0,47.0204081632653
870,53.142857142857146,0,46.85714285714286
871,53.06122448979592,0,46.93877551020408
872,52.57142857142857,0,47.42857142857143
873,52.6530612244898,0,47.3469387755102
874,52.816326530612244,0,47.183673469387756
875,52.9795918367347,0,47.0204081632653
876,52.57142857142857,0,47.42857142857143
877,52.57142857142857,0,47.42857142857143
878,52.48979591836734,0,47.51020408163265
879,52.816326530612244,0,47.183673469387756
880,52.408163265306115,0,47.59183673469388
881,52.48979591836734,0,47.51020408163265
882,52.89795918367347,0,47.10204081632653
883,53.06122448979592,0,46.93877551020408
884,52.9795918367347,0,47.0204081632653
885,52.89795918367347,0,47.10204081632653
886,52.89795918367347,0,47.10204081632653
887,52.6530612244898,0,47.3469387755102
888,52.89795918367347,0,47.10204081632653
889,53.306122448979586,0,46.69387755102041
890,53.38775510204081,0,46.61224489795918
891,53.714285714285715,0,46.285714285714285
892,53.46938775510204,0,46.53061224489796
893,53.55102040816326,0,46.44897959183674
894,53.38775510204081,0,46.61224489795918
895,53.38775510204081,0,46.61224489795918
896,52.9795918367347,0,47.0204081632653
897,52.89795918367347,0,47.10204081632653
898,52.9795918367347,0,47.0204081632653
899,53.142857142857146,0,46.85714285714286
900,52.816326530612244,0,47.183673469387756
901,52.57142857142857,0,47.42857142857143
902,52.73469387755102,0,47.26530612244898
903,52.48979591836734,0,47.51020408163265
904,51.83673469387755,0,48.16326530612245
905,52.244897959183675,0,47.755102040816325
906,52.48979591836734,0,47.51020408163265
907,52.89795918367347,0,47.10204081632653
908,52.73469387755102,0,47.26530612244898
909,52.408163265306115,0,47.59183673469388
910,52.326530612244895,0,47.673469387755105
911,52.816326530612244,0,47.183673469387756
912,52.6530612244898,0,47.3469387755102
913,52.57142857142857,0,47.42857142857143
914,52.57142857142857,0,47.42857142857143
915,52.408163265306115,0,47.59183673469388
916,52.08163265306123,0,47.91836734693877
917,52,0,48
918,52,0,48
919,52.48979591836734,0,47.51020408163265
920,52.163265306122454,0,47.83673469387755
921,52.08163265306123,0,47.91836734693877
922,52.163265306122454,0,47.83673469387755
923,52.326530612244895,0,47.673469387755105
924,52.89795918367347,0,47.10204081632653
925,52.57142857142857,0,47.42857142857143
926,52.163265306122454,0,47.83673469387755
927,52.244897959183675,0,47.755102040816325
928,52.6530612244898,0,47.3469387755102
929,52.6530612244898,0,47.3469387755102
930,52.6530612244898,0,47.3469387755102
931,53.06122448979592,0,46.93877551020408
932,52.89795918367347,0,47.10204081632653
933,53.142857142857146,0,46.85714285714286
934,53.22448979591837,0,46.775510204081634
935,53.142857142857146,0,46.85714285714286
936,52.6530612244898,0,47.3469387755102
937,52.6530612244898,0,47.3469387755102
938,52.48979591836734,0,47.51020408163265
939,52.57142857142857,0,47.42857142857143
940,52.73469387755102,0,47.26530612244898
941,52.816326530612244,0,47.183673469387756
942,52.6530612244898,0,47.3469387755102
943,52.89795918367347,0,47.10204081632653
944,53.142857142857146,0,46.85714285714286
945,52.89795918367347,0,47.10204081632653
946,52.89795918367347,0,47.10204081632653
947,52.89795918367347,0,47.10204081632653
948,52.408163265306115,0,47.59183673469388
949,52.6530612244898,0,47.3469387755102
950,53.06122448979592,0,46.93877551020408
951,53.306122448979586,0,46.69387755102041
952,53.63265306122449,0,46.36734693877551
953,53.714285714285715,0,46.285714285714285
954,53.63265306122449,0,46.36734693877551
955,54.20408163265306,0,45.795918367346935
956,53.87755102040816,0,46.12244897959184
957,53.79591836734694,0,46.20408163265306
958,54.04081632653062,0,45.95918367346939
959,54.44897959183673,0,45.55102040816327
960,54.775510204081634,0,45.224489795918366
961,55.10204081632652,0,44.89795918367347
962,55.10204081632652,0,44.89795918367347
963,55.18367346938775,0,44.816326530612244
964,54.93877551020409,0,45.06122448979592
965,55.02040816326531,0,44.97959183673469
966,55.673469387755105,0,44.326530612244895
967,55.51020408163265,0,44.48979591836735
968,55.51020408163265,0,44.48979591836735
969,55.51020408163265,0,44.48979591836735
970,55.51020408163265,0,44.48979591836735
971,55.42857142857143,0,44.57142857142857
972,56.08163265306122,0,43.91836734693877
973,56.40816326530612,0,43.59183673469388
974,56.48979591836735,0,43.51020408163265
975,56.81632653061225,0,43.183673469387756
976,56.24489795918367,0,43.755102040816325
977,56.08163265306122,0,43.91836734693877
978,56.08163265306122,0,43.91836734693877
979,56.08163265306122,0,43.91836734693877
980,56.08163265306122,0,43.91836734693877
981,56.08163265306122,0,43.91836734693877
982,56.24489795918367,0,43.755102040816325
983,56.40816326530612,0,43.59183673469388
984,56.326530612244895,0,43.673469387755105
985,56.326530612244895,0,43.673469387755105
986,56.16326530612245,0,43.83673469387755
987,56.57142857142857,0,43.42857142857143
988,57.06122448979591,0,42.93877551020408
989,56.97959183673469,0,43.02040816326531
990,57.224489795918366,0,42.775510204081634
991,57.46938775510204,0,42.53061224489796
992,57.224489795918366,0,42.775510204081634
993,57.38775510204081,0,42.61224489795919
994,57.55102040816327,0,42.44897959183673
995,57.714285714285715,0,42.285714285714285
996,57.79591836734694,0,42.204081632653065
997,58.04081632653061,0,41.95918367346938
998,58.61224489795919,0,41.38775510204082
999,59.265306122448976,0,40.734693877551024
1000,59.183673469387756,0,40.816326530612244
1001,59.265306122448976,0,40.734693877551024
1002,59.836734693877546,0,40.16326530612245
1003,59.91836734693877,0,40.08163265306122
1004,59.91836734693877,0,40.08163265306122
1005,59.836734693877546,0,40.16326530612245
1006,59.673469387755105,0,40.3265306122449
1007,60,0,40
1008,60.3265306122449,0,39.6734693877551
1009,60.08163265306122,0,39.91836734693878
1010,60.48979591836735,0,39.51020408163266
1011,60.3265306122449,0,39.6734693877551
1012,59.836734693877546,0,40.16326530612245
1013,59.91836734693877,0,40.08163265306122
1014,59.75510204081632,0,40.244897959183675
1015,59.836734693877546,0,40.16326530612245
1016,59.673469387755105,0,40.3265306122449
1017,59.51020408163266,0,40.48979591836735
1018,59.91836734693877,0,40.08163265306122
1019,60.08163265306122,0,39.91836734693878
1020,59.673469387755105,0,40.3265306122449
1021,59.673469387755105,0,40.3265306122449
1022,59.836734693877546,0,40.16326530612245
1023,60.08163265306122,0,39.91836734693878
1024,59.91836734693877,0,40.08163265306122
1025,60.08163265306122,0,39.91836734693878
1026,60,0,40
1027,60.40816326530612,0,39.59183673469388
1028,60.57142857142858,0,39.42857142857143
1029,60.73469387755102,0,39.265306122448976
1030,60.57142857142858,0,39.42857142857143
1031,60.97959183673469,0,39.02040816326531
1032,60.48979591836735,0,39.51020408163266
1033,61.06122448979592,0,38.93877551020408
1034,61.142857142857146,0,38.857142857142854
1035,61.38775510204082,0,38.61224489795919
1036,60.897959183673464,0,39.102040816326536
1037,60.897959183673464,0,39.102040816326536
1038,61.63265306122449,0,38.36734693877551
1039,62.04081632653061,0,37.95918367346939
1040,62.12244897959184,0,37.87755102040816
1041,62.04081632653061,0,37.95918367346939
1042,62.12244897959184,0,37.87755102040816
1043,62.69387755102041,0,37.306122448979586
1044,62.69387755102041,0,37.306122448979586
1045,62.61224489795918,0,37.38775510204081
1046,63.02040816326531,0,36.97959183673469
1047,62.857142857142854,0,37.142857142857146
1048,62.77551020408163,0,37.22448979591837
1049,62.61224489795918,0,37.38775510204081
1050,62.36734693877551,0,37.63265306122449
1051,62.61224489795918,0,37.38775510204081
1052,62.44897959183674,0,37.55102040816327
1053,62.53061224489795,0,37.46938775510204
1054,62.77551020408163,0,37.22448979591837
1055,62.77551020408163,0,37.22448979591837
1056,62.857142857142854,0,37.142857142857146
1057,63.02040816326531,0,36.97959183673469
1058,63.34693877551021,0,36.6530612244898
1059,63.6734693877551,0,36.3265306122449
1060,63.755102040816325,0,36.244897959183675
1061,63.91836734693877,0,36.08163265306123
1062,64.24489795918367,0,35.755102040816325
1063,63.83673469387755,0,36.16326530612245
1064,63.6734693877551,0,36.3265306122449
1065,63.42857142857142,0,36.57142857142857
1066,63.02040816326531,0,36.97959183673469
1067,63.42857142857142,0,36.57142857142857
1068,63.102040816326536,0,36.897959183673464
1069,62.857142857142854,0,37.142857142857146
1070,62.61224489795918,0,37.38775510204081
1071,62.69387755102041,0,37.306122448979586
1072,62.36734693877551,0,37.63265306122449
1073,62.04081632653061,0,37.95918367346939
1074,62.53061224489795,0,37.46938775510204
1075,62.69387755102041,0,37.306122448979586
1076,62.36734693877551,0,37.63265306122449
1077,62.204081632653065,0,37.795918367346935
1078,62.204081632653065,0,37.795918367346935
1079,62.28571428571429,0,37.714285714285715
1080,62.04081632653061,0,37.95918367346939
1081,61.95918367346939,0,38.04081632653061
1082,62.12244897959184,0,37.87755102040816
1083,62.53061224489795,0,37.46938775510204
1084,62.36734693877551,0,37.63265306122449
1085,62.28571428571429,0,37.714285714285715
1086,62.04081632653061,0,37.95918367346939
1087,61.87755102040816,0,38.12244897959184
