"ticks","new","recycled","waste"
3727,74.85714285714286,0,25.142857142857146
3728,74.36734693877551,0,25.63265306122449
3729,74.28571428571429,0,25.71428571428571
3730,74.44897959183675,0,25.551020408163268
3731,74.44897959183675,0,25.551020408163268
3732,74.6938775510204,0,25.30612244897959
3733,74.36734693877551,0,25.63265306122449
3734,74.53061224489797,0,25.46938775510204
3735,74.53061224489797,0,25.46938775510204
3736,74.44897959183675,0,25.551020408163268
3737,74.53061224489797,0,25.46938775510204
3738,74.61224489795917,0,25.387755102040817
3739,74.93877551020408,0,25.06122448979592
3740,74.77551020408163,0,25.22448979591837
3741,74.6938775510204,0,25.30612244897959
3742,74.61224489795917,0,25.387755102040817
3743,74.93877551020408,0,25.06122448979592
3744,74.93877551020408,0,25.06122448979592
3745,74.93877551020408,0,25.06122448979592
3746,75.10204081632654,0,24.897959183673468
3747,75.18367346938776,0,24.816326530612244
3748,75.10204081632654,0,24.897959183673468
3749,74.77551020408163,0,25.22448979591837
3750,74.77551020408163,0,25.22448979591837
3751,74.77551020408163,0,25.22448979591837
3752,74.61224489795917,0,25.387755102040817
3753,74.61224489795917,0,25.387755102040817
3754,74.6938775510204,0,25.30612244897959
3755,75.0204081632653,0,24.979591836734695
3756,74.61224489795917,0,25.387755102040817
3757,74.53061224489797,0,25.46938775510204
3758,74.6938775510204,0,25.30612244897959
3759,74.85714285714286,0,25.142857142857146
3760,74.61224489795917,0,25.387755102040817
3761,74.44897959183675,0,25.551020408163268
3762,74.53061224489797,0,25.46938775510204
3763,74.6938775510204,0,25.30612244897959
3764,74.61224489795917,0,25.387755102040817
3765,74.53061224489797,0,25.46938775510204
3766,74.61224489795917,0,25.387755102040817
3767,74.61224489795917,0,25.387755102040817
3768,74.44897959183675,0,25.551020408163268
3769,74.53061224489797,0,25.46938775510204
3770,74.93877551020408,0,25.06122448979592
3771,74.93877551020408,0,25.06122448979592
3772,74.77551020408163,0,25.22448979591837
3773,74.61224489795917,0,25.387755102040817
3774,74.44897959183675,0,25.551020408163268
3775,74.61224489795917,0,25.387755102040817
3776,74.53061224489797,0,25.46938775510204
3777,74.77551020408163,0,25.22448979591837
3778,74.85714285714286,0,25.142857142857146
3779,75.0204081632653,0,24.979591836734695
3780,74.93877551020408,0,25.06122448979592
3781,74.93877551020408,0,25.06122448979592
3782,75.0204081632653,0,24.979591836734695
3783,75.18367346938776,0,24.816326530612244
3784,75.0204081632653,0,24.979591836734695
3785,74.93877551020408,0,25.06122448979592
3786,75.10204081632654,0,24.897959183673468
3787,75.18367346938776,0,24.816326530612244
3788,74.77551020408163,0,25.22448979591837
3789,74.93877551020408,0,25.06122448979592
3790,75.0204081632653,0,24.979591836734695
3791,74.93877551020408,0,25.06122448979592
3792,74.77551020408163,0,25.22448979591837
3793,74.61224489795917,0,25.387755102040817
3794,74.77551020408163,0,25.22448979591837
3795,74.85714285714286,0,25.142857142857146
3796,74.77551020408163,0,25.22448979591837
3797,74.61224489795917,0,25.387755102040817
3798,74.77551020408163,0,25.22448979591837
3799,74.6938775510204,0,25.30612244897959
3800,74.61224489795917,0,25.387755102040817
3801,74.44897959183675,0,25.551020408163268
3802,74.28571428571429,0,25.71428571428571
3803,74.28571428571429,0,25.71428571428571
3804,74.44897959183675,0,25.551020408163268
3805,74.28571428571429,0,25.71428571428571
3806,74.28571428571429,0,25.71428571428571
3807,74.44897959183675,0,25.551020408163268
3808,74.20408163265306,0,25.795918367346935
3809,74.12244897959184,0,25.877551020408163
3810,74.12244897959184,0,25.877551020408163
3811,74.04081632653062,0,25.95918367346939
3812,74.12244897959184,0,25.877551020408163
3813,74.20408163265306,0,25.795918367346935
3814,74.20408163265306,0,25.795918367346935
3815,74.36734693877551,0,25.63265306122449
3816,74.12244897959184,0,25.877551020408163
3817,73.95918367346938,0,26.040816326530614
3818,73.95918367346938,0,26.040816326530614
3819,74.04081632653062,0,25.95918367346939
3820,73.71428571428571,0,26.285714285714285
3821,73.71428571428571,0,26.285714285714285
3822,73.71428571428571,0,26.285714285714285
3823,73.63265306122449,0,26.36734693877551
3824,73.63265306122449,0,26.36734693877551
3825,73.87755102040816,0,26.122448979591837
3826,73.79591836734693,0,26.204081632653057
3827,73.79591836734693,0,26.204081632653057
3828,73.55102040816327,0,26.448979591836736
3829,73.63265306122449,0,26.36734693877551
3830,73.55102040816327,0,26.448979591836736
3831,73.38775510204081,0,26.612244897959187
3832,73.14285714285714,0,26.857142857142858
3833,73.14285714285714,0,26.857142857142858
3834,73.22448979591837,0,26.77551020408163
3835,73.38775510204081,0,26.612244897959187
3836,73.14285714285714,0,26.857142857142858
3837,73.22448979591837,0,26.77551020408163
3838,73.3061224489796,0,26.693877551020407
3839,73.3061224489796,0,26.693877551020407
3840,72.73469387755101,0,27.26530612244898
3841,72.81632653061224,0,27.183673469387752
3842,72.81632653061224,0,27.183673469387752
3843,73.06122448979592,0,26.93877551020408
3844,72.9795918367347,0,27.02040816326531
3845,72.89795918367346,0,27.10204081632653
3846,72.89795918367346,0,27.10204081632653
3847,73.06122448979592,0,26.93877551020408
3848,72.89795918367346,0,27.10204081632653
3849,73.06122448979592,0,26.93877551020408
3850,72.9795918367347,0,27.02040816326531
3851,73.3061224489796,0,26.693877551020407
3852,73.3061224489796,0,26.693877551020407
3853,73.38775510204081,0,26.612244897959187
3854,73.63265306122449,0,26.36734693877551
3855,73.87755102040816,0,26.122448979591837
3856,73.87755102040816,0,26.122448979591837
3857,73.95918367346938,0,26.040816326530614
3858,73.87755102040816,0,26.122448979591837
3859,73.95918367346938,0,26.040816326530614
3860,73.63265306122449,0,26.36734693877551
3861,73.55102040816327,0,26.448979591836736
3862,73.71428571428571,0,26.285714285714285
3863,73.79591836734693,0,26.204081632653057
3864,73.38775510204081,0,26.612244897959187
3865,73.38775510204081,0,26.612244897959187
3866,73.46938775510205,0,26.53061224489796
3867,73.63265306122449,0,26.36734693877551
3868,73.38775510204081,0,26.612244897959187
3869,73.14285714285714,0,26.857142857142858
3870,73.3061224489796,0,26.693877551020407
3871,73.3061224489796,0,26.693877551020407
3872,73.22448979591837,0,26.77551020408163
3873,73.22448979591837,0,26.77551020408163
3874,73.14285714285714,0,26.857142857142858
3875,73.3061224489796,0,26.693877551020407
3876,73.06122448979592,0,26.93877551020408
3877,72.9795918367347,0,27.02040816326531
3878,73.06122448979592,0,26.93877551020408
3879,73.3061224489796,0,26.693877551020407
3880,73.22448979591837,0,26.77551020408163
3881,72.89795918367346,0,27.10204081632653
3882,72.89795918367346,0,27.10204081632653
3883,72.9795918367347,0,27.02040816326531
3884,72.9795918367347,0,27.02040816326531
3885,73.14285714285714,0,26.857142857142858
3886,73.22448979591837,0,26.77551020408163
3887,73.3061224489796,0,26.693877551020407
3888,73.14285714285714,0,26.857142857142858
3889,73.22448979591837,0,26.77551020408163
3890,73.38775510204081,0,26.612244897959187
3891,73.63265306122449,0,26.36734693877551
3892,73.63265306122449,0,26.36734693877551
3893,73.46938775510205,0,26.53061224489796
3894,73.71428571428571,0,26.285714285714285
3895,73.87755102040816,0,26.122448979591837
3896,73.63265306122449,0,26.36734693877551
3897,73.46938775510205,0,26.53061224489796
3898,73.63265306122449,0,26.36734693877551
3899,73.71428571428571,0,26.285714285714285
3900,73.3061224489796,0,26.693877551020407
3901,73.55102040816327,0,26.448979591836736
3902,73.63265306122449,0,26.36734693877551
3903,73.79591836734693,0,26.204081632653057
3904,73.63265306122449,0,26.36734693877551
3905,73.46938775510205,0,26.53061224489796
3906,73.63265306122449,0,26.36734693877551
3907,73.71428571428571,0,26.285714285714285
3908,73.46938775510205,0,26.53061224489796
3909,73.22448979591837,0,26.77551020408163
3910,73.38775510204081,0,26.612244897959187
3911,73.55102040816327,0,26.448979591836736
3912,73.38775510204081,0,26.612244897959187
3913,73.38775510204081,0,26.612244897959187
3914,73.46938775510205,0,26.53061224489796
3915,73.55102040816327,0,26.448979591836736
3916,73.3061224489796,0,26.693877551020407
3917,73.63265306122449,0,26.36734693877551
3918,73.71428571428571,0,26.285714285714285
3919,73.95918367346938,0,26.040816326530614
3920,73.95918367346938,0,26.040816326530614
3921,73.87755102040816,0,26.122448979591837
3922,73.95918367346938,0,26.040816326530614
3923,73.95918367346938,0,26.040816326530614
3924,73.55102040816327,0,26.448979591836736
3925,73.71428571428571,0,26.285714285714285
3926,73.95918367346938,0,26.040816326530614
3927,74.20408163265306,0,25.795918367346935
3928,74.12244897959184,0,25.877551020408163
3929,74.36734693877551,0,25.63265306122449
3930,74.53061224489797,0,25.46938775510204
3931,74.6938775510204,0,25.30612244897959
3932,74.77551020408163,0,25.22448979591837
3933,74.6938775510204,0,25.30612244897959
3934,74.61224489795917,0,25.387755102040817
3935,74.93877551020408,0,25.06122448979592
3936,74.77551020408163,0,25.22448979591837
3937,74.85714285714286,0,25.142857142857146
3938,74.85714285714286,0,25.142857142857146
3939,75.0204081632653,0,24.979591836734695
3940,74.77551020408163,0,25.22448979591837
3941,74.93877551020408,0,25.06122448979592
3942,75.18367346938776,0,24.816326530612244
3943,75.34693877551021,0,24.653061224489793
3944,75.0204081632653,0,24.979591836734695
3945,75.10204081632654,0,24.897959183673468
3946,75.10204081632654,0,24.897959183673468
3947,75.34693877551021,0,24.653061224489793
3948,75.0204081632653,0,24.979591836734695
3949,75.0204081632653,0,24.979591836734695
3950,75.18367346938776,0,24.816326530612244
3951,75.18367346938776,0,24.816326530612244
3952,74.77551020408163,0,25.22448979591837
3953,74.93877551020408,0,25.06122448979592
3954,74.93877551020408,0,25.06122448979592
3955,75.10204081632654,0,24.897959183673468
3956,75.0204081632653,0,24.979591836734695
3957,74.93877551020408,0,25.06122448979592
3958,74.93877551020408,0,25.06122448979592
3959,75.10204081632654,0,24.897959183673468
3960,75.0204081632653,0,24.979591836734695
3961,74.93877551020408,0,25.06122448979592
3962,74.77551020408163,0,25.22448979591837
3963,74.93877551020408,0,25.06122448979592
3964,74.77551020408163,0,25.22448979591837
3965,74.77551020408163,0,25.22448979591837
3966,74.61224489795917,0,25.387755102040817
3967,74.85714285714286,0,25.142857142857146
3968,74.53061224489797,0,25.46938775510204
3969,74.53061224489797,0,25.46938775510204
3970,74.53061224489797,0,25.46938775510204
3971,74.6938775510204,0,25.30612244897959
3972,74.28571428571429,0,25.71428571428571
3973,74.12244897959184,0,25.877551020408163
3974,74.28571428571429,0,25.71428571428571
3975,74.28571428571429,0,25.71428571428571
3976,73.87755102040816,0,26.122448979591837
3977,73.95918367346938,0,26.040816326530614
3978,73.95918367346938,0,26.040816326530614
3979,73.95918367346938,0,26.040816326530614
3980,73.63265306122449,0,26.36734693877551
3981,73.71428571428571,0,26.285714285714285
3982,73.95918367346938,0,26.040816326530614
3983,74.04081632653062,0,25.95918367346939
3984,73.63265306122449,0,26.36734693877551
3985,73.63265306122449,0,26.36734693877551
3986,73.79591836734693,0,26.204081632653057
3987,73.71428571428571,0,26.285714285714285
3988,73.3061224489796,0,26.693877551020407
3989,73.55102040816327,0,26.448979591836736
3990,73.38775510204081,0,26.612244897959187
3991,73.46938775510205,0,26.53061224489796
3992,73.22448979591837,0,26.77551020408163
3993,73.3061224489796,0,26.693877551020407
3994,73.38775510204081,0,26.612244897959187
3995,73.55102040816327,0,26.448979591836736
3996,73.14285714285714,0,26.857142857142858
3997,73.14285714285714,0,26.857142857142858
3998,73.14285714285714,0,26.857142857142858
3999,73.14285714285714,0,26.857142857142858
4000,72.6530612244898,0,27.346938775510203
4001,72.73469387755101,0,27.26530612244898
4002,72.81632653061224,0,27.183673469387752
4003,72.89795918367346,0,27.10204081632653
4004,72.9795918367347,0,27.02040816326531
4005,72.73469387755101,0,27.26530612244898
4006,72.73469387755101,0,27.26530612244898
4007,72.81632653061224,0,27.183673469387752
4008,72.24489795918367,0,27.755102040816325
4009,72.3265306122449,0,27.6734693877551
4010,72.48979591836735,0,27.510204081632654
4011,72.6530612244898,0,27.346938775510203
4012,72.48979591836735,0,27.510204081632654
4013,72.57142857142857,0,27.42857142857143
4014,72.48979591836735,0,27.510204081632654
4015,72.73469387755101,0,27.26530612244898
4016,72.40816326530613,0,27.591836734693874
4017,72.3265306122449,0,27.6734693877551
4018,72.24489795918367,0,27.755102040816325
4019,72.40816326530613,0,27.591836734693874
4020,71.91836734693877,0,28.081632653061224
4021,72.24489795918367,0,27.755102040816325
4022,72.3265306122449,0,27.6734693877551
4023,72.57142857142857,0,27.42857142857143
4024,72.3265306122449,0,27.6734693877551
4025,72.40816326530613,0,27.591836734693874
4026,72.3265306122449,0,27.6734693877551
4027,72.6530612244898,0,27.346938775510203
4028,72.48979591836735,0,27.510204081632654
4029,72.40816326530613,0,27.591836734693874
4030,72.73469387755101,0,27.26530612244898
4031,72.81632653061224,0,27.183673469387752
4032,72.3265306122449,0,27.6734693877551
4033,72.3265306122449,0,27.6734693877551
4034,72.48979591836735,0,27.510204081632654
4035,72.57142857142857,0,27.42857142857143
4036,72.3265306122449,0,27.6734693877551
4037,72.57142857142857,0,27.42857142857143
4038,72.6530612244898,0,27.346938775510203
4039,72.9795918367347,0,27.02040816326531
4040,72.6530612244898,0,27.346938775510203
4041,72.57142857142857,0,27.42857142857143
4042,72.73469387755101,0,27.26530612244898
4043,72.89795918367346,0,27.10204081632653
4044,72.57142857142857,0,27.42857142857143
4045,72.48979591836735,0,27.510204081632654
4046,72.48979591836735,0,27.510204081632654
4047,72.57142857142857,0,27.42857142857143
4048,72.48979591836735,0,27.510204081632654
4049,72.3265306122449,0,27.6734693877551
4050,72.40816326530613,0,27.591836734693874
4051,72.48979591836735,0,27.510204081632654
4052,72.3265306122449,0,27.6734693877551
4053,72.40816326530613,0,27.591836734693874
4054,72.48979591836735,0,27.510204081632654
4055,72.73469387755101,0,27.26530612244898
4056,72.3265306122449,0,27.6734693877551
4057,72.24489795918367,0,27.755102040816325
4058,72.40816326530613,0,27.591836734693874
4059,72.73469387755101,0,27.26530612244898
4060,72.40816326530613,0,27.591836734693874
4061,72.57142857142857,0,27.42857142857143
4062,72.73469387755101,0,27.26530612244898
4063,72.81632653061224,0,27.183673469387752
4064,72.81632653061224,0,27.183673469387752
4065,72.6530612244898,0,27.346938775510203
4066,72.89795918367346,0,27.10204081632653
4067,72.9795918367347,0,27.02040816326531
4068,72.81632653061224,0,27.183673469387752
4069,72.81632653061224,0,27.183673469387752
4070,72.81632653061224,0,27.183673469387752
4071,72.81632653061224,0,27.183673469387752
4072,72.6530612244898,0,27.346938775510203
4073,72.3265306122449,0,27.6734693877551
4074,72.48979591836735,0,27.510204081632654
4075,72.48979591836735,0,27.510204081632654
4076,72.08163265306122,0,27.918367346938776
4077,72,0,28.000000000000004
4078,72.08163265306122,0,27.918367346938776
4079,72.16326530612245,0,27.836734693877553
4080,72,0,28.000000000000004
4081,72.08163265306122,0,27.918367346938776
4082,72.3265306122449,0,27.6734693877551
4083,72.6530612244898,0,27.346938775510203
4084,72.3265306122449,0,27.6734693877551
4085,72.48979591836735,0,27.510204081632654
4086,72.57142857142857,0,27.42857142857143
4087,72.73469387755101,0,27.26530612244898
4088,72.40816326530613,0,27.591836734693874
4089,72.48979591836735,0,27.510204081632654
4090,72.6530612244898,0,27.346938775510203
4091,72.6530612244898,0,27.346938775510203
4092,72.48979591836735,0,27.510204081632654
4093,72.16326530612245,0,27.836734693877553
4094,72.3265306122449,0,27.6734693877551
4095,72.3265306122449,0,27.6734693877551
4096,72.40816326530613,0,27.591836734693874
4097,72.40816326530613,0,27.591836734693874
4098,72.40816326530613,0,27.591836734693874
4099,72.3265306122449,0,27.6734693877551
4100,72.16326530612245,0,27.836734693877553
4101,72.16326530612245,0,27.836734693877553
4102,72.16326530612245,0,27.836734693877553
4103,72.16326530612245,0,27.836734693877553
4104,71.59183673469389,0,28.408163265306126
4105,71.91836734693877,0,28.081632653061224
4106,72,0,28.000000000000004
4107,72.16326530612245,0,27.836734693877553
4108,72,0,28.000000000000004
4109,71.91836734693877,0,28.081632653061224
4110,71.83673469387755,0,28.163265306122447
4111,72,0,28.000000000000004
4112,71.83673469387755,0,28.163265306122447
4113,71.91836734693877,0,28.081632653061224
4114,72.08163265306122,0,27.918367346938776
4115,72.08163265306122,0,27.918367346938776
4116,71.83673469387755,0,28.163265306122447
4117,72.3265306122449,0,27.6734693877551
4118,72.48979591836735,0,27.510204081632654
4119,72.3265306122449,0,27.6734693877551
4120,72.24489795918367,0,27.755102040816325
4121,72.57142857142857,0,27.42857142857143
4122,72.73469387755101,0,27.26530612244898
4123,72.81632653061224,0,27.183673469387752
4124,72.6530612244898,0,27.346938775510203
4125,72.48979591836735,0,27.510204081632654
4126,72.73469387755101,0,27.26530612244898
4127,72.81632653061224,0,27.183673469387752
4128,72.73469387755101,0,27.26530612244898
4129,72.9795918367347,0,27.02040816326531
4130,73.06122448979592,0,26.93877551020408
4131,72.9795918367347,0,27.02040816326531
4132,73.06122448979592,0,26.93877551020408
4133,73.06122448979592,0,26.93877551020408
4134,73.14285714285714,0,26.857142857142858
4135,73.38775510204081,0,26.612244897959187
4136,73.3061224489796,0,26.693877551020407
4137,73.3061224489796,0,26.693877551020407
4138,73.3061224489796,0,26.693877551020407
4139,73.79591836734693,0,26.204081632653057
4140,73.46938775510205,0,26.53061224489796
4141,73.3061224489796,0,26.693877551020407
4142,73.55102040816327,0,26.448979591836736
4143,73.63265306122449,0,26.36734693877551
4144,73.63265306122449,0,26.36734693877551
4145,73.38775510204081,0,26.612244897959187
4146,73.63265306122449,0,26.36734693877551
4147,73.71428571428571,0,26.285714285714285
4148,73.63265306122449,0,26.36734693877551
4149,73.79591836734693,0,26.204081632653057
4150,73.63265306122449,0,26.36734693877551
4151,73.87755102040816,0,26.122448979591837
4152,73.55102040816327,0,26.448979591836736
4153,73.63265306122449,0,26.36734693877551
4154,73.79591836734693,0,26.204081632653057
4155,73.95918367346938,0,26.040816326530614
4156,73.63265306122449,0,26.36734693877551
4157,73.55102040816327,0,26.448979591836736
4158,73.46938775510205,0,26.53061224489796
4159,73.55102040816327,0,26.448979591836736
4160,73.14285714285714,0,26.857142857142858
4161,73.14285714285714,0,26.857142857142858
4162,73.22448979591837,0,26.77551020408163
4163,73.3061224489796,0,26.693877551020407
4164,73.06122448979592,0,26.93877551020408
4165,73.3061224489796,0,26.693877551020407
4166,73.38775510204081,0,26.612244897959187
4167,73.46938775510205,0,26.53061224489796
4168,73.14285714285714,0,26.857142857142858
4169,72.9795918367347,0,27.02040816326531
4170,73.46938775510205,0,26.53061224489796
4171,73.55102040816327,0,26.448979591836736
4172,73.14285714285714,0,26.857142857142858
4173,73.14285714285714,0,26.857142857142858
4174,73.38775510204081,0,26.612244897959187
4175,73.46938775510205,0,26.53061224489796
4176,73.14285714285714,0,26.857142857142858
4177,72.9795918367347,0,27.02040816326531
4178,73.06122448979592,0,26.93877551020408
4179,73.3061224489796,0,26.693877551020407
4180,72.73469387755101,0,27.26530612244898
4181,72.6530612244898,0,27.346938775510203
4182,72.73469387755101,0,27.26530612244898
4183,73.3061224489796,0,26.693877551020407
4184,73.06122448979592,0,26.93877551020408
4185,72.81632653061224,0,27.183673469387752
4186,73.06122448979592,0,26.93877551020408
4187,73.22448979591837,0,26.77551020408163
4188,73.14285714285714,0,26.857142857142858
4189,73.06122448979592,0,26.93877551020408
4190,72.9795918367347,0,27.02040816326531
4191,73.38775510204081,0,26.612244897959187
4192,73.46938775510205,0,26.53061224489796
4193,73.38775510204081,0,26.612244897959187
4194,73.3061224489796,0,26.693877551020407
4195,73.38775510204081,0,26.612244897959187
4196,72.9795918367347,0,27.02040816326531
4197,73.3061224489796,0,26.693877551020407
4198,73.46938775510205,0,26.53061224489796
4199,73.71428571428571,0,26.285714285714285
4200,73.46938775510205,0,26.53061224489796
4201,73.3061224489796,0,26.693877551020407
4202,73.46938775510205,0,26.53061224489796
4203,73.79591836734693,0,26.204081632653057
4204,73.63265306122449,0,26.36734693877551
4205,73.63265306122449,0,26.36734693877551
4206,73.79591836734693,0,26.204081632653057
4207,73.95918367346938,0,26.040816326530614
4208,73.46938775510205,0,26.53061224489796
4209,73.55102040816327,0,26.448979591836736
4210,73.71428571428571,0,26.285714285714285
4211,73.79591836734693,0,26.204081632653057
4212,73.55102040816327,0,26.448979591836736
4213,73.63265306122449,0,26.36734693877551
4214,73.79591836734693,0,26.204081632653057
4215,73.79591836734693,0,26.204081632653057
4216,73.55102040816327,0,26.448979591836736
4217,73.46938775510205,0,26.53061224489796
4218,73.46938775510205,0,26.53061224489796
4219,73.71428571428571,0,26.285714285714285
4220,73.38775510204081,0,26.612244897959187
4221,73.38775510204081,0,26.612244897959187
4222,74.04081632653062,0,25.95918367346939
4223,74.12244897959184,0,25.877551020408163
4224,73.95918367346938,0,26.040816326530614
4225,74.04081632653062,0,25.95918367346939
4226,74.20408163265306,0,25.795918367346935
4227,74.36734693877551,0,25.63265306122449
4228,74.28571428571429,0,25.71428571428571
4229,74.44897959183675,0,25.551020408163268
4230,74.36734693877551,0,25.63265306122449
4231,74.44897959183675,0,25.551020408163268
4232,74.44897959183675,0,25.551020408163268
4233,74.28571428571429,0,25.71428571428571
4234,74.61224489795917,0,25.387755102040817
4235,74.6938775510204,0,25.30612244897959
4236,74.36734693877551,0,25.63265306122449
4237,74.44897959183675,0,25.551020408163268
4238,74.53061224489797,0,25.46938775510204
4239,74.61224489795917,0,25.387755102040817
4240,74.20408163265306,0,25.795918367346935
4241,74.12244897959184,0,25.877551020408163
4242,74.12244897959184,0,25.877551020408163
4243,74.28571428571429,0,25.71428571428571
4244,73.87755102040816,0,26.122448979591837
4245,73.95918367346938,0,26.040816326530614
4246,74.04081632653062,0,25.95918367346939
4247,74.20408163265306,0,25.795918367346935
4248,73.87755102040816,0,26.122448979591837
4249,73.87755102040816,0,26.122448979591837
4250,73.87755102040816,0,26.122448979591837
4251,74.04081632653062,0,25.95918367346939
4252,73.79591836734693,0,26.204081632653057
4253,73.79591836734693,0,26.204081632653057
4254,74.04081632653062,0,25.95918367346939
4255,74.20408163265306,0,25.795918367346935
4256,73.87755102040816,0,26.122448979591837
4257,73.95918367346938,0,26.040816326530614
4258,74.04081632653062,0,25.95918367346939
4259,74.12244897959184,0,25.877551020408163
4260,73.87755102040816,0,26.122448979591837
4261,73.95918367346938,0,26.040816326530614
4262,73.87755102040816,0,26.122448979591837
4263,74.20408163265306,0,25.795918367346935
4264,74.04081632653062,0,25.95918367346939
4265,73.63265306122449,0,26.36734693877551
4266,73.55102040816327,0,26.448979591836736
4267,73.71428571428571,0,26.285714285714285
4268,73.46938775510205,0,26.53061224489796
4269,73.55102040816327,0,26.448979591836736
4270,73.87755102040816,0,26.122448979591837
4271,73.95918367346938,0,26.040816326530614
4272,73.63265306122449,0,26.36734693877551
4273,73.95918367346938,0,26.040816326530614
4274,74.28571428571429,0,25.71428571428571
4275,74.28571428571429,0,25.71428571428571
4276,74.20408163265306,0,25.795918367346935
4277,74.28571428571429,0,25.71428571428571
4278,74.12244897959184,0,25.877551020408163
4279,74.28571428571429,0,25.71428571428571
4280,73.95918367346938,0,26.040816326530614
4281,73.95918367346938,0,26.040816326530614
4282,74.28571428571429,0,25.71428571428571
4283,74.20408163265306,0,25.795918367346935
4284,74.12244897959184,0,25.877551020408163
4285,74.12244897959184,0,25.877551020408163
4286,74.04081632653062,0,25.95918367346939
4287,74.20408163265306,0,25.795918367346935
4288,74.20408163265306,0,25.795918367346935
4289,74.12244897959184,0,25.877551020408163
4290,74.36734693877551,0,25.63265306122449
4291,74.36734693877551,0,25.63265306122449
4292,74.20408163265306,0,25.795918367346935
4293,74.04081632653062,0,25.95918367346939
4294,73.95918367346938,0,26.040816326530614
4295,74.12244897959184,0,25.877551020408163
4296,73.95918367346938,0,26.040816326530614
4297,74.20408163265306,0,25.795918367346935
4298,74.44897959183675,0,25.551020408163268
4299,74.36734693877551,0,25.63265306122449
4300,73.95918367346938,0,26.040816326530614
4301,74.20408163265306,0,25.795918367346935
4302,74.28571428571429,0,25.71428571428571
4303,74.28571428571429,0,25.71428571428571
4304,74.04081632653062,0,25.95918367346939
4305,74.12244897959184,0,25.877551020408163
4306,74.04081632653062,0,25.95918367346939
4307,74.20408163265306,0,25.795918367346935
4308,74.36734693877551,0,25.63265306122449
4309,74.28571428571429,0,25.71428571428571
4310,74.12244897959184,0,25.877551020408163
4311,74.28571428571429,0,25.71428571428571
4312,74.12244897959184,0,25.877551020408163
4313,73.87755102040816,0,26.122448979591837
4314,73.79591836734693,0,26.204081632653057
4315,73.87755102040816,0,26.122448979591837
4316,73.63265306122449,0,26.36734693877551
4317,73.71428571428571,0,26.285714285714285
4318,73.79591836734693,0,26.204081632653057
4319,74.04081632653062,0,25.95918367346939
4320,73.71428571428571,0,26.285714285714285
4321,73.63265306122449,0,26.36734693877551
4322,73.79591836734693,0,26.204081632653057
4323,73.71428571428571,0,26.285714285714285
4324,73.38775510204081,0,26.612244897959187
4325,73.14285714285714,0,26.857142857142858
4326,73.46938775510205,0,26.53061224489796
4327,73.87755102040816,0,26.122448979591837
4328,73.46938775510205,0,26.53061224489796
4329,73.46938775510205,0,26.53061224489796
4330,73.55102040816327,0,26.448979591836736
4331,73.63265306122449,0,26.36734693877551
4332,73.22448979591837,0,26.77551020408163
4333,73.3061224489796,0,26.693877551020407
4334,73.3061224489796,0,26.693877551020407
4335,73.46938775510205,0,26.53061224489796
4336,73.3061224489796,0,26.693877551020407
4337,73.22448979591837,0,26.77551020408163
4338,73.3061224489796,0,26.693877551020407
4339,73.3061224489796,0,26.693877551020407
4340,72.89795918367346,0,27.10204081632653
4341,72.89795918367346,0,27.10204081632653
4342,73.06122448979592,0,26.93877551020408
4343,73.14285714285714,0,26.857142857142858
4344,72.9795918367347,0,27.02040816326531
4345,72.81632653061224,0,27.183673469387752
4346,72.89795918367346,0,27.10204081632653
4347,73.14285714285714,0,26.857142857142858
4348,73.06122448979592,0,26.93877551020408
4349,72.89795918367346,0,27.10204081632653
4350,73.22448979591837,0,26.77551020408163
4351,73.22448979591837,0,26.77551020408163
4352,73.06122448979592,0,26.93877551020408
4353,73.3061224489796,0,26.693877551020407
4354,73.46938775510205,0,26.53061224489796
4355,73.55102040816327,0,26.448979591836736
4356,73.14285714285714,0,26.857142857142858
4357,73.14285714285714,0,26.857142857142858
4358,73.06122448979592,0,26.93877551020408
4359,73.3061224489796,0,26.693877551020407
4360,73.06122448979592,0,26.93877551020408
4361,73.06122448979592,0,26.93877551020408
4362,73.46938775510205,0,26.53061224489796
4363,73.55102040816327,0,26.448979591836736
4364,73.3061224489796,0,26.693877551020407
4365,73.14285714285714,0,26.857142857142858
4366,73.22448979591837,0,26.77551020408163
4367,73.3061224489796,0,26.693877551020407
4368,73.22448979591837,0,26.77551020408163
4369,73.3061224489796,0,26.693877551020407
4370,73.22448979591837,0,26.77551020408163
4371,73.3061224489796,0,26.693877551020407
4372,72.9795918367347,0,27.02040816326531
4373,73.22448979591837,0,26.77551020408163
4374,73.3061224489796,0,26.693877551020407
4375,73.38775510204081,0,26.612244897959187
4376,73.22448979591837,0,26.77551020408163
4377,73.46938775510205,0,26.53061224489796
4378,73.63265306122449,0,26.36734693877551
4379,73.71428571428571,0,26.285714285714285
4380,73.38775510204081,0,26.612244897959187
4381,73.38775510204081,0,26.612244897959187
4382,73.38775510204081,0,26.612244897959187
4383,73.38775510204081,0,26.612244897959187
4384,73.22448979591837,0,26.77551020408163
4385,73.3061224489796,0,26.693877551020407
4386,73.3061224489796,0,26.693877551020407
4387,73.46938775510205,0,26.53061224489796
4388,73.06122448979592,0,26.93877551020408
4389,73.14285714285714,0,26.857142857142858
4390,73.3061224489796,0,26.693877551020407
4391,73.3061224489796,0,26.693877551020407
4392,73.14285714285714,0,26.857142857142858
4393,73.06122448979592,0,26.93877551020408
