"ticks","new","recycled","waste"
705,67.18367346938776,0,32.816326530612244
706,67.10204081632654,0,32.89795918367347
707,67.3469387755102,0,32.6530612244898
708,67.26530612244898,0,32.73469387755102
709,67.42857142857143,0,32.57142857142858
710,67.59183673469387,0,32.40816326530612
711,67.59183673469387,0,32.40816326530612
712,67.42857142857143,0,32.57142857142858
713,67.51020408163265,0,32.48979591836735
714,67.42857142857143,0,32.57142857142858
715,67.51020408163265,0,32.48979591836735
716,67.42857142857143,0,32.57142857142858
717,67.3469387755102,0,32.6530612244898
718,67.51020408163265,0,32.48979591836735
719,67.6734693877551,0,32.326530612244895
720,67.83673469387756,0,32.163265306122454
721,67.26530612244898,0,32.73469387755102
722,67.51020408163265,0,32.48979591836735
723,67.91836734693878,0,32.08163265306123
724,68,0,32
725,67.83673469387756,0,32.163265306122454
726,68,0,32
727,68.16326530612244,0,31.83673469387755
728,68,0,32
729,68.16326530612244,0,31.83673469387755
730,68.40816326530611,0,31.591836734693878
731,68.48979591836735,0,31.510204081632654
732,68.40816326530611,0,31.591836734693878
733,68.3265306122449,0,31.673469387755105
734,68.3265306122449,0,31.673469387755105
735,68.3265306122449,0,31.673469387755105
736,68.57142857142857,0,31.428571428571427
737,68.48979591836735,0,31.510204081632654
738,68.73469387755102,0,31.265306122448976
739,68.89795918367348,0,31.102040816326532
740,68.81632653061224,0,31.183673469387756
741,68.9795918367347,0,31.020408163265305
742,68.9795918367347,0,31.020408163265305
743,69.06122448979592,0,30.93877551020408
744,68.89795918367348,0,31.102040816326532
745,68.9795918367347,0,31.020408163265305
746,69.22448979591836,0,30.775510204081634
747,69.22448979591836,0,30.775510204081634
748,69.14285714285714,0,30.857142857142854
749,69.14285714285714,0,30.857142857142854
750,69.3061224489796,0,30.69387755102041
751,69.3061224489796,0,30.69387755102041
752,69.06122448979592,0,30.93877551020408
753,69.14285714285714,0,30.857142857142854
754,69.14285714285714,0,30.857142857142854
755,69.38775510204081,0,30.612244897959183
756,69.55102040816327,0,30.448979591836732
757,69.63265306122449,0,30.36734693877551
758,69.63265306122449,0,30.36734693877551
759,69.71428571428572,0,30.28571428571429
760,69.87755102040816,0,30.122448979591837
761,69.79591836734694,0,30.20408163265306
762,69.95918367346938,0,30.04081632653061
763,70.12244897959184,0,29.87755102040816
764,70.28571428571428,0,29.714285714285715
765,70.28571428571428,0,29.714285714285715
766,70.28571428571428,0,29.714285714285715
767,70.36734693877551,0,29.632653061224488
768,70.20408163265306,0,29.795918367346943
769,70.28571428571428,0,29.714285714285715
770,70.20408163265306,0,29.795918367346943
771,70.36734693877551,0,29.632653061224488
772,69.95918367346938,0,30.04081632653061
773,70.0408163265306,0,29.959183673469386
774,70.0408163265306,0,29.959183673469386
775,70.12244897959184,0,29.87755102040816
776,69.79591836734694,0,30.20408163265306
777,69.71428571428572,0,30.28571428571429
778,69.71428571428572,0,30.28571428571429
779,69.95918367346938,0,30.04081632653061
780,69.63265306122449,0,30.36734693877551
781,69.46938775510205,0,30.53061224489796
782,69.63265306122449,0,30.36734693877551
783,69.71428571428572,0,30.28571428571429
784,69.55102040816327,0,30.448979591836732
785,69.38775510204081,0,30.612244897959183
786,69.71428571428572,0,30.28571428571429
787,69.79591836734694,0,30.20408163265306
788,69.63265306122449,0,30.36734693877551
789,69.63265306122449,0,30.36734693877551
790,69.87755102040816,0,30.122448979591837
791,69.87755102040816,0,30.122448979591837
792,69.71428571428572,0,30.28571428571429
793,69.46938775510205,0,30.53061224489796
794,69.55102040816327,0,30.448979591836732
795,69.79591836734694,0,30.20408163265306
796,69.63265306122449,0,30.36734693877551
797,69.79591836734694,0,30.20408163265306
798,69.55102040816327,0,30.448979591836732
799,69.71428571428572,0,30.28571428571429
800,69.38775510204081,0,30.612244897959183
801,69.38775510204081,0,30.612244897959183
802,69.63265306122449,0,30.36734693877551
803,70.0408163265306,0,29.959183673469386
804,69.95918367346938,0,30.04081632653061
805,69.71428571428572,0,30.28571428571429
806,69.87755102040816,0,30.122448979591837
807,69.95918367346938,0,30.04081632653061
808,69.87755102040816,0,30.122448979591837
809,69.79591836734694,0,30.20408163265306
810,69.95918367346938,0,30.04081632653061
811,69.95918367346938,0,30.04081632653061
812,69.71428571428572,0,30.28571428571429
813,69.55102040816327,0,30.448979591836732
814,69.55102040816327,0,30.448979591836732
815,69.63265306122449,0,30.36734693877551
816,69.3061224489796,0,30.69387755102041
817,69.3061224489796,0,30.69387755102041
818,69.38775510204081,0,30.612244897959183
819,69.38775510204081,0,30.612244897959183
820,69.22448979591836,0,30.775510204081634
821,69.22448979591836,0,30.775510204081634
822,69.14285714285714,0,30.857142857142854
823,69.06122448979592,0,30.93877551020408
824,69.06122448979592,0,30.93877551020408
825,69.22448979591836,0,30.775510204081634
826,69.14285714285714,0,30.857142857142854
827,69.38775510204081,0,30.612244897959183
828,69.14285714285714,0,30.857142857142854
829,69.14285714285714,0,30.857142857142854
830,69.06122448979592,0,30.93877551020408
831,69.3061224489796,0,30.69387755102041
832,69.14285714285714,0,30.857142857142854
833,69.3061224489796,0,30.69387755102041
834,69.38775510204081,0,30.612244897959183
835,69.79591836734694,0,30.20408163265306
836,69.63265306122449,0,30.36734693877551
837,69.46938775510205,0,30.53061224489796
838,69.38775510204081,0,30.612244897959183
839,69.38775510204081,0,30.612244897959183
840,69.38775510204081,0,30.612244897959183
841,69.3061224489796,0,30.69387755102041
842,69.46938775510205,0,30.53061224489796
843,69.46938775510205,0,30.53061224489796
844,69.06122448979592,0,30.93877551020408
845,69.14285714285714,0,30.857142857142854
846,69.22448979591836,0,30.775510204081634
847,69.38775510204081,0,30.612244897959183
848,69.3061224489796,0,30.69387755102041
849,69.63265306122449,0,30.36734693877551
850,69.71428571428572,0,30.28571428571429
851,69.87755102040816,0,30.122448979591837
852,69.87755102040816,0,30.122448979591837
853,69.87755102040816,0,30.122448979591837
854,70.0408163265306,0,29.959183673469386
855,70.12244897959184,0,29.87755102040816
856,70.0408163265306,0,29.959183673469386
857,70.0408163265306,0,29.959183673469386
858,69.87755102040816,0,30.122448979591837
859,70.44897959183673,0,29.551020408163264
860,70.53061224489797,0,29.46938775510204
861,70.36734693877551,0,29.632653061224488
862,70.28571428571428,0,29.714285714285715
863,70.20408163265306,0,29.795918367346943
864,70.28571428571428,0,29.714285714285715
865,69.95918367346938,0,30.04081632653061
866,70.0408163265306,0,29.959183673469386
867,70.20408163265306,0,29.795918367346943
868,70.20408163265306,0,29.795918367346943
869,70.20408163265306,0,29.795918367346943
870,70.53061224489797,0,29.46938775510204
871,70.6938775510204,0,29.306122448979593
872,70.85714285714285,0,29.142857142857142
873,70.61224489795919,0,29.38775510204082
874,71.0204081632653,0,28.97959183673469
875,71.42857142857143,0,28.57142857142857
876,71.34693877551021,0,28.653061224489797
877,71.34693877551021,0,28.653061224489797
878,71.59183673469389,0,28.408163265306126
879,71.51020408163265,0,28.489795918367346
880,71.42857142857143,0,28.57142857142857
881,71.42857142857143,0,28.57142857142857
882,71.6734693877551,0,28.3265306122449
883,71.75510204081633,0,28.244897959183675
884,71.83673469387755,0,28.163265306122447
885,71.83673469387755,0,28.163265306122447
886,71.6734693877551,0,28.3265306122449
887,71.83673469387755,0,28.163265306122447
888,71.42857142857143,0,28.57142857142857
889,71.6734693877551,0,28.3265306122449
890,71.83673469387755,0,28.163265306122447
891,71.75510204081633,0,28.244897959183675
892,71.59183673469389,0,28.408163265306126
893,71.75510204081633,0,28.244897959183675
894,71.83673469387755,0,28.163265306122447
895,71.91836734693877,0,28.081632653061224
896,71.83673469387755,0,28.163265306122447
897,71.75510204081633,0,28.244897959183675
898,71.83673469387755,0,28.163265306122447
899,71.83673469387755,0,28.163265306122447
900,71.59183673469389,0,28.408163265306126
901,71.42857142857143,0,28.57142857142857
902,71.51020408163265,0,28.489795918367346
903,71.42857142857143,0,28.57142857142857
904,71.18367346938776,0,28.816326530612248
905,71.0204081632653,0,28.97959183673469
906,71.10204081632652,0,28.89795918367347
907,71.26530612244898,0,28.73469387755102
908,71.18367346938776,0,28.816326530612248
909,71.18367346938776,0,28.816326530612248
910,71.10204081632652,0,28.89795918367347
911,71.26530612244898,0,28.73469387755102
912,71.0204081632653,0,28.97959183673469
913,70.93877551020408,0,29.06122448979592
914,70.93877551020408,0,29.06122448979592
915,70.85714285714285,0,29.142857142857142
916,70.85714285714285,0,29.142857142857142
917,71.0204081632653,0,28.97959183673469
918,70.93877551020408,0,29.06122448979592
919,71.18367346938776,0,28.816326530612248
920,71.18367346938776,0,28.816326530612248
921,71.18367346938776,0,28.816326530612248
922,71.26530612244898,0,28.73469387755102
923,71.34693877551021,0,28.653061224489797
924,71.51020408163265,0,28.489795918367346
925,71.42857142857143,0,28.57142857142857
926,71.6734693877551,0,28.3265306122449
927,71.91836734693877,0,28.081632653061224
928,71.75510204081633,0,28.244897959183675
929,71.83673469387755,0,28.163265306122447
930,71.83673469387755,0,28.163265306122447
931,71.83673469387755,0,28.163265306122447
932,71.83673469387755,0,28.163265306122447
933,72.08163265306122,0,27.918367346938776
934,71.91836734693877,0,28.081632653061224
935,71.75510204081633,0,28.244897959183675
936,71.6734693877551,0,28.3265306122449
937,71.75510204081633,0,28.244897959183675
938,71.83673469387755,0,28.163265306122447
939,71.75510204081633,0,28.244897959183675
940,71.75510204081633,0,28.244897959183675
941,71.42857142857143,0,28.57142857142857
942,71.59183673469389,0,28.408163265306126
943,71.83673469387755,0,28.163265306122447
944,71.51020408163265,0,28.489795918367346
945,71.75510204081633,0,28.244897959183675
946,71.91836734693877,0,28.081632653061224
947,71.91836734693877,0,28.081632653061224
948,71.6734693877551,0,28.3265306122449
949,71.59183673469389,0,28.408163265306126
950,71.6734693877551,0,28.3265306122449
951,71.83673469387755,0,28.163265306122447
952,71.83673469387755,0,28.163265306122447
953,71.75510204081633,0,28.244897959183675
954,71.75510204081633,0,28.244897959183675
955,71.75510204081633,0,28.244897959183675
956,71.34693877551021,0,28.653061224489797
957,71.34693877551021,0,28.653061224489797
958,71.26530612244898,0,28.73469387755102
959,71.26530612244898,0,28.73469387755102
960,71.34693877551021,0,28.653061224489797
961,71.26530612244898,0,28.73469387755102
962,71.26530612244898,0,28.73469387755102
963,71.42857142857143,0,28.57142857142857
964,71.26530612244898,0,28.73469387755102
965,71.42857142857143,0,28.57142857142857
966,71.42857142857143,0,28.57142857142857
967,71.75510204081633,0,28.244897959183675
968,72,0,28.000000000000004
969,71.91836734693877,0,28.081632653061224
970,71.91836734693877,0,28.081632653061224
971,71.83673469387755,0,28.163265306122447
972,72.08163265306122,0,27.918367346938776
973,72,0,28.000000000000004
974,72.24489795918367,0,27.755102040816325
975,72.08163265306122,0,27.918367346938776
976,72.08163265306122,0,27.918367346938776
977,72.24489795918367,0,27.755102040816325
978,72.3265306122449,0,27.6734693877551
979,72.24489795918367,0,27.755102040816325
980,72.3265306122449,0,27.6734693877551
981,72.24489795918367,0,27.755102040816325
982,72.16326530612245,0,27.836734693877553
983,72.40816326530613,0,27.591836734693874
984,72.24489795918367,0,27.755102040816325
985,72.48979591836735,0,27.510204081632654
986,72.57142857142857,0,27.42857142857143
987,72.6530612244898,0,27.346938775510203
988,72.3265306122449,0,27.6734693877551
989,72.24489795918367,0,27.755102040816325
990,72.24489795918367,0,27.755102040816325
991,72.3265306122449,0,27.6734693877551
992,72.16326530612245,0,27.836734693877553
993,72.3265306122449,0,27.6734693877551
994,72.16326530612245,0,27.836734693877553
995,72.3265306122449,0,27.6734693877551
996,72.3265306122449,0,27.6734693877551
997,72.24489795918367,0,27.755102040816325
998,72.48979591836735,0,27.510204081632654
999,72.6530612244898,0,27.346938775510203
1000,72.48979591836735,0,27.510204081632654
1001,72.48979591836735,0,27.510204081632654
1002,72.48979591836735,0,27.510204081632654
1003,72.6530612244898,0,27.346938775510203
1004,72.24489795918367,0,27.755102040816325
1005,72.3265306122449,0,27.6734693877551
1006,72.3265306122449,0,27.6734693877551
1007,72.40816326530613,0,27.591836734693874
1008,72.24489795918367,0,27.755102040816325
1009,72.16326530612245,0,27.836734693877553
1010,72.16326530612245,0,27.836734693877553
1011,72.16326530612245,0,27.836734693877553
1012,71.75510204081633,0,28.244897959183675
1013,71.75510204081633,0,28.244897959183675
1014,71.83673469387755,0,28.163265306122447
1015,72.16326530612245,0,27.836734693877553
1016,71.91836734693877,0,28.081632653061224
1017,71.83673469387755,0,28.163265306122447
1018,72.3265306122449,0,27.6734693877551
1019,72.40816326530613,0,27.591836734693874
1020,72.16326530612245,0,27.836734693877553
1021,72.16326530612245,0,27.836734693877553
1022,72.24489795918367,0,27.755102040816325
1023,72.57142857142857,0,27.42857142857143
1024,72.6530612244898,0,27.346938775510203
1025,72.57142857142857,0,27.42857142857143
1026,72.48979591836735,0,27.510204081632654
1027,72.57142857142857,0,27.42857142857143
1028,72.40816326530613,0,27.591836734693874
1029,72.40816326530613,0,27.591836734693874
1030,72.48979591836735,0,27.510204081632654
1031,72.81632653061224,0,27.183673469387752
1032,72.73469387755101,0,27.26530612244898
1033,72.89795918367346,0,27.10204081632653
1034,72.6530612244898,0,27.346938775510203
1035,72.81632653061224,0,27.183673469387752
1036,72.6530612244898,0,27.346938775510203
1037,72.81632653061224,0,27.183673469387752
1038,72.81632653061224,0,27.183673469387752
1039,73.06122448979592,0,26.93877551020408
1040,72.81632653061224,0,27.183673469387752
1041,72.81632653061224,0,27.183673469387752
1042,72.89795918367346,0,27.10204081632653
1043,72.9795918367347,0,27.02040816326531
1044,72.6530612244898,0,27.346938775510203
1045,72.6530612244898,0,27.346938775510203
1046,72.9795918367347,0,27.02040816326531
1047,73.22448979591837,0,26.77551020408163
1048,72.89795918367346,0,27.10204081632653
1049,73.06122448979592,0,26.93877551020408
1050,73.14285714285714,0,26.857142857142858
1051,73.46938775510205,0,26.53061224489796
1052,73.3061224489796,0,26.693877551020407
1053,73.3061224489796,0,26.693877551020407
1054,73.38775510204081,0,26.612244897959187
1055,73.63265306122449,0,26.36734693877551
1056,73.22448979591837,0,26.77551020408163
1057,73.38775510204081,0,26.612244897959187
1058,73.46938775510205,0,26.53061224489796
1059,73.46938775510205,0,26.53061224489796
1060,73.3061224489796,0,26.693877551020407
1061,73.14285714285714,0,26.857142857142858
1062,73.14285714285714,0,26.857142857142858
1063,73.22448979591837,0,26.77551020408163
1064,73.38775510204081,0,26.612244897959187
1065,73.38775510204081,0,26.612244897959187
1066,73.3061224489796,0,26.693877551020407
1067,73.46938775510205,0,26.53061224489796
1068,73.38775510204081,0,26.612244897959187
1069,73.38775510204081,0,26.612244897959187
1070,73.55102040816327,0,26.448979591836736
1071,73.71428571428571,0,26.285714285714285
1072,73.71428571428571,0,26.285714285714285
