"ticks","new","recycled","waste"
4901,71.83673469387755,10.122448979591837,18.040816326530614
4902,71.91836734693877,9.959183673469388,18.122448979591837
4903,72.16326530612245,10.53061224489796,17.30612244897959
4904,71.59183673469389,10.448979591836736,17.959183673469386
4905,71.91836734693877,10.612244897959183,17.46938775510204
4906,71.83673469387755,10.448979591836736,17.71428571428571
4907,72.3265306122449,10.448979591836736,17.22448979591837
4908,71.75510204081633,10.285714285714285,17.959183673469386
4909,71.83673469387755,10.36734693877551,17.79591836734694
4910,71.83673469387755,10.285714285714285,17.877551020408163
4911,71.83673469387755,10.122448979591837,18.040816326530614
4912,71.34693877551021,9.959183673469388,18.693877551020407
4913,71.75510204081633,10.122448979591837,18.122448979591837
4914,71.51020408163265,10.448979591836736,18.040816326530614
4915,72.16326530612245,9.877551020408164,17.959183673469386
4916,71.83673469387755,10.122448979591837,18.040816326530614
4917,72.3265306122449,10.204081632653061,17.46938775510204
4918,72.3265306122449,9.959183673469388,17.71428571428571
4919,72.3265306122449,9.959183673469388,17.71428571428571
4920,72.73469387755101,9.551020408163264,17.71428571428571
4921,72.9795918367347,9.63265306122449,17.387755102040817
4922,72.57142857142857,9.63265306122449,17.79591836734694
4923,72.6530612244898,9.551020408163264,17.79591836734694
4924,72.57142857142857,9.877551020408164,17.551020408163264
4925,73.3061224489796,9.877551020408164,16.816326530612244
4926,72.48979591836735,10.040816326530612,17.46938775510204
4927,72.57142857142857,10.122448979591837,17.30612244897959
4928,72.48979591836735,10.204081632653061,17.30612244897959
4929,72.89795918367346,10.122448979591837,16.979591836734695
4930,72.57142857142857,10.204081632653061,17.22448979591837
4931,72.73469387755101,10.285714285714285,16.979591836734695
4932,72.40816326530613,10.122448979591837,17.46938775510204
4933,72.3265306122449,11.020408163265307,16.653061224489797
4934,72.89795918367346,10.775510204081632,16.3265306122449
4935,72.89795918367346,11.26530612244898,15.836734693877553
4936,72.57142857142857,11.183673469387754,16.244897959183675
4937,72.73469387755101,10.938775510204081,16.3265306122449
4938,72.57142857142857,10.775510204081632,16.653061224489797
4939,73.14285714285714,11.10204081632653,15.755102040816327
4940,73.46938775510205,10.448979591836736,16.081632653061227
4941,73.79591836734693,10.612244897959183,15.591836734693878
4942,73.55102040816327,10.775510204081632,15.673469387755102
4943,73.46938775510205,10.938775510204081,15.591836734693878
4944,72.9795918367347,10.857142857142858,16.163265306122447
4945,73.22448979591837,10.775510204081632,16
4946,73.14285714285714,11.020408163265307,15.836734693877553
4947,73.46938775510205,11.26530612244898,15.26530612244898
4948,73.3061224489796,11.183673469387754,15.510204081632653
4949,73.46938775510205,11.183673469387754,15.346938775510205
4950,73.46938775510205,10.693877551020408,15.836734693877553
4951,73.46938775510205,10.938775510204081,15.591836734693878
4952,73.38775510204081,11.183673469387754,15.428571428571427
4953,73.71428571428571,11.020408163265307,15.26530612244898
4954,73.55102040816327,10.857142857142858,15.591836734693878
4955,73.95918367346938,10.775510204081632,15.26530612244898
4956,73.55102040816327,10.612244897959183,15.836734693877553
4957,73.87755102040816,10.857142857142858,15.26530612244898
4958,73.95918367346938,11.020408163265307,15.020408163265305
4959,74.20408163265306,11.183673469387754,14.612244897959185
4960,73.87755102040816,10.938775510204081,15.183673469387754
4961,74.44897959183675,10.857142857142858,14.69387755102041
4962,74.53061224489797,10.857142857142858,14.612244897959185
4963,75.0204081632653,10.775510204081632,14.204081632653063
4964,75.0204081632653,10.448979591836736,14.53061224489796
4965,75.26530612244898,10.693877551020408,14.040816326530612
4966,75.0204081632653,10.693877551020408,14.285714285714285
4967,75.34693877551021,10.612244897959183,14.040816326530612
4968,75.0204081632653,10.36734693877551,14.612244897959185
4969,75.18367346938776,10.612244897959183,14.204081632653063
4970,74.77551020408163,10.693877551020408,14.53061224489796
4971,75.0204081632653,10.857142857142858,14.122448979591837
4972,74.85714285714286,10.693877551020408,14.448979591836736
4973,75.0204081632653,10.775510204081632,14.204081632653063
4974,74.61224489795917,10.693877551020408,14.69387755102041
4975,74.85714285714286,11.26530612244898,13.877551020408163
4976,74.36734693877551,11.83673469387755,13.795918367346937
4977,74.77551020408163,11.673469387755102,13.551020408163264
4978,74.6938775510204,11.183673469387754,14.122448979591837
4979,74.93877551020408,11.10204081632653,13.959183673469388
4980,74.93877551020408,10.448979591836736,14.612244897959185
4981,75.18367346938776,10.040816326530612,14.775510204081632
4982,75.18367346938776,9.959183673469388,14.857142857142858
4983,75.6734693877551,9.959183673469388,14.36734693877551
4984,75.26530612244898,10.040816326530612,14.69387755102041
4985,75.51020408163265,10.122448979591837,14.36734693877551
4986,76.08163265306122,9.306122448979593,14.612244897959185
4987,76.40816326530611,9.306122448979593,14.285714285714285
4988,76.08163265306122,9.061224489795919,14.857142857142858
4989,76.24489795918367,8.816326530612246,14.93877551020408
4990,76.08163265306122,8.816326530612246,15.10204081632653
4991,76.16326530612245,8.89795918367347,14.93877551020408
4992,76,8.816326530612246,15.183673469387754
4993,76.24489795918367,8.816326530612246,14.93877551020408
4994,76,8.408163265306122,15.591836734693878
4995,75.6734693877551,8.489795918367347,15.836734693877553
4996,75.59183673469387,8.816326530612246,15.591836734693878
4997,75.59183673469387,9.387755102040817,15.020408163265305
4998,75.34693877551021,9.061224489795919,15.591836734693878
4999,75.59183673469387,8.89795918367347,15.510204081632653
5000,75.34693877551021,9.142857142857142,15.510204081632653
5001,75.59183673469387,9.224489795918366,15.183673469387754
5002,74.93877551020408,9.142857142857142,15.918367346938775
5003,75.42857142857143,8.979591836734693,15.591836734693878
5004,75.0204081632653,8.89795918367347,16.081632653061227
5005,75.0204081632653,9.224489795918366,15.755102040816327
5006,74.93877551020408,9.142857142857142,15.918367346938775
5007,75.34693877551021,9.224489795918366,15.428571428571427
5008,75.26530612244898,9.061224489795919,15.673469387755102
5009,75.51020408163265,9.142857142857142,15.346938775510205
5010,75.10204081632654,9.224489795918366,15.673469387755102
5011,75.0204081632653,9.224489795918366,15.755102040816327
5012,74.6938775510204,9.224489795918366,16.081632653061227
5013,74.6938775510204,9.551020408163264,15.755102040816327
5014,74.28571428571429,9.46938775510204,16.244897959183675
5015,74.77551020408163,9.061224489795919,16.163265306122447
5016,74.53061224489797,8.816326530612246,16.653061224489797
5017,74.85714285714286,8.816326530612246,16.3265306122449
5018,74.44897959183675,8.653061224489795,16.897959183673468
5019,74.36734693877551,8.816326530612246,16.816326530612244
5020,74.28571428571429,8.73469387755102,16.979591836734695
5021,74.6938775510204,8.571428571428571,16.73469387755102
5022,74.12244897959184,8.73469387755102,17.142857142857142
5023,74.28571428571429,8.408163265306122,17.30612244897959
5024,74.20408163265306,8.816326530612246,16.979591836734695
5025,74.12244897959184,9.224489795918366,16.653061224489797
5026,73.22448979591837,9.795918367346939,16.979591836734695
5027,73.63265306122449,9.877551020408164,16.48979591836735
5028,73.3061224489796,9.795918367346939,16.897959183673468
5029,73.22448979591837,9.959183673469388,16.816326530612244
5030,72.73469387755101,9.714285714285714,17.551020408163264
5031,72.81632653061224,9.63265306122449,17.551020408163264
5032,72.9795918367347,9.387755102040817,17.63265306122449
5033,73.22448979591837,9.224489795918366,17.551020408163264
5034,72.89795918367346,9.061224489795919,18.040816326530614
5035,73.06122448979592,9.387755102040817,17.551020408163264
5036,72.89795918367346,9.46938775510204,17.63265306122449
5037,73.14285714285714,9.387755102040817,17.46938775510204
5038,72.57142857142857,9.306122448979593,18.122448979591837
5039,72.40816326530613,9.387755102040817,18.20408163265306
5040,73.06122448979592,9.387755102040817,17.551020408163264
5041,73.06122448979592,9.714285714285714,17.22448979591837
5042,72.24489795918367,9.877551020408164,17.877551020408163
5043,72.57142857142857,9.795918367346939,17.63265306122449
5044,72.40816326530613,10.448979591836736,17.142857142857142
5045,72.73469387755101,10.285714285714285,16.979591836734695
5046,72.24489795918367,10.040816326530612,17.71428571428571
5047,72.73469387755101,9.63265306122449,17.63265306122449
5048,72.24489795918367,10.122448979591837,17.63265306122449
5049,72.48979591836735,10.040816326530612,17.46938775510204
5050,72.40816326530613,10.122448979591837,17.46938775510204
5051,72.3265306122449,10.285714285714285,17.387755102040817
5052,72.16326530612245,10.612244897959183,17.22448979591837
5053,72.3265306122449,10.775510204081632,16.897959183673468
5054,71.51020408163265,11.10204081632653,17.387755102040817
5055,71.59183673469389,11.428571428571429,16.979591836734695
5056,71.59183673469389,11.428571428571429,16.979591836734695
5057,72.08163265306122,11.346938775510203,16.57142857142857
5058,71.51020408163265,11.510204081632654,16.979591836734695
5059,71.83673469387755,11.83673469387755,16.3265306122449
5060,72.40816326530613,11.510204081632654,16.081632653061227
5061,72.6530612244898,11.510204081632654,15.836734693877553
5062,71.51020408163265,11.673469387755102,16.816326530612244
5063,71.83673469387755,11.83673469387755,16.3265306122449
5064,72.57142857142857,11.346938775510203,16.081632653061227
5065,72.81632653061224,11.428571428571429,15.755102040816327
5066,72.24489795918367,11.10204081632653,16.653061224489797
5067,72.57142857142857,10.775510204081632,16.653061224489797
5068,72.3265306122449,10.693877551020408,16.979591836734695
5069,72.57142857142857,10.857142857142858,16.57142857142857
5070,72,10.612244897959183,17.387755102040817
5071,72.73469387755101,10.122448979591837,17.142857142857142
5072,72.6530612244898,10.204081632653061,17.142857142857142
5073,72.81632653061224,10.285714285714285,16.897959183673468
5074,72.40816326530613,10.204081632653061,17.387755102040817
5075,72.81632653061224,10.204081632653061,16.979591836734695
5076,72.57142857142857,9.795918367346939,17.63265306122449
5077,72.73469387755101,9.795918367346939,17.46938775510204
5078,72.24489795918367,9.63265306122449,18.122448979591837
5079,72.48979591836735,9.551020408163264,17.959183673469386
5080,72.57142857142857,9.306122448979593,18.122448979591837
5081,72.6530612244898,9.46938775510204,17.877551020408163
5082,72.08163265306122,9.46938775510204,18.448979591836732
5083,72.48979591836735,9.63265306122449,17.877551020408163
5084,71.75510204081633,9.959183673469388,18.285714285714285
5085,72.08163265306122,9.877551020408164,18.040816326530614
5086,71.91836734693877,9.63265306122449,18.448979591836732
5087,72.24489795918367,9.63265306122449,18.122448979591837
5088,72.08163265306122,9.387755102040817,18.53061224489796
5089,72.24489795918367,9.63265306122449,18.122448979591837
5090,72.08163265306122,9.63265306122449,18.285714285714285
5091,72.3265306122449,9.877551020408164,17.79591836734694
5092,72.08163265306122,9.795918367346939,18.122448979591837
5093,72.16326530612245,9.714285714285714,18.122448979591837
5094,72.40816326530613,9.46938775510204,18.122448979591837
5095,72.3265306122449,9.46938775510204,18.20408163265306
5096,71.91836734693877,9.061224489795919,19.020408163265305
5097,71.83673469387755,9.387755102040817,18.775510204081634
5098,72,8.979591836734693,19.020408163265305
5099,72,9.224489795918366,18.775510204081634
5100,71.34693877551021,9.63265306122449,19.020408163265305
5101,71.59183673469389,9.63265306122449,18.775510204081634
5102,71.42857142857143,9.63265306122449,18.93877551020408
5103,71.34693877551021,9.877551020408164,18.775510204081634
5104,71.0204081632653,9.714285714285714,19.26530612244898
5105,71.34693877551021,9.877551020408164,18.775510204081634
5106,71.18367346938776,9.877551020408164,18.93877551020408
5107,71.6734693877551,9.63265306122449,18.693877551020407
5108,71.18367346938776,10.040816326530612,18.775510204081634
5109,71.18367346938776,10.285714285714285,18.53061224489796
5110,71.26530612244898,10.122448979591837,18.612244897959187
5111,71.18367346938776,10.285714285714285,18.53061224489796
5112,70.93877551020408,10.285714285714285,18.775510204081634
5113,71.0204081632653,10.448979591836736,18.53061224489796
5114,71.0204081632653,10.285714285714285,18.693877551020407
5115,71.26530612244898,10.448979591836736,18.285714285714285
5116,70.85714285714285,10.693877551020408,18.448979591836732
5117,71.0204081632653,10.775510204081632,18.20408163265306
5118,70.77551020408164,11.428571428571429,17.79591836734694
5119,71.10204081632652,11.183673469387754,17.71428571428571
5120,70.6938775510204,11.020408163265307,18.285714285714285
5121,71.18367346938776,10.612244897959183,18.20408163265306
5122,71.42857142857143,10.693877551020408,17.877551020408163
5123,71.6734693877551,10.448979591836736,17.877551020408163
5124,71.42857142857143,10.285714285714285,18.285714285714285
5125,71.6734693877551,10.285714285714285,18.040816326530614
5126,71.59183673469389,10.040816326530612,18.367346938775512
5127,71.6734693877551,10.285714285714285,18.040816326530614
5128,71.34693877551021,10.693877551020408,17.959183673469386
5129,71.75510204081633,10.448979591836736,17.79591836734694
5130,71.59183673469389,10.857142857142858,17.551020408163264
5131,71.91836734693877,10.775510204081632,17.30612244897959
5132,71.42857142857143,10.775510204081632,17.79591836734694
5133,71.59183673469389,10.938775510204081,17.46938775510204
5134,71.91836734693877,10.36734693877551,17.71428571428571
5135,71.83673469387755,10.204081632653061,17.959183673469386
5136,71.6734693877551,10.040816326530612,18.285714285714285
5137,71.91836734693877,10.448979591836736,17.63265306122449
5138,71.6734693877551,10.612244897959183,17.71428571428571
5139,71.6734693877551,10.857142857142858,17.46938775510204
5140,72,10.938775510204081,17.06122448979592
5141,72.24489795918367,10.693877551020408,17.06122448979592
5142,71.91836734693877,10.857142857142858,17.22448979591837
5143,72.24489795918367,10.693877551020408,17.06122448979592
5144,72.24489795918367,10.53061224489796,17.22448979591837
5145,72.40816326530613,10.36734693877551,17.22448979591837
5146,72.48979591836735,10.285714285714285,17.22448979591837
5147,72.40816326530613,10.285714285714285,17.30612244897959
5148,72.6530612244898,9.959183673469388,17.387755102040817
5149,72.40816326530613,10.285714285714285,17.30612244897959
5150,72.6530612244898,9.795918367346939,17.551020408163264
5151,72.57142857142857,10.285714285714285,17.142857142857142
5152,72.24489795918367,10.448979591836736,17.30612244897959
5153,72.3265306122449,10.448979591836736,17.22448979591837
5154,71.91836734693877,10.204081632653061,17.877551020408163
5155,72.57142857142857,9.551020408163264,17.877551020408163
5156,72.40816326530613,9.63265306122449,17.959183673469386
5157,72.57142857142857,9.959183673469388,17.46938775510204
5158,72.3265306122449,9.387755102040817,18.285714285714285
5159,72.40816326530613,9.46938775510204,18.122448979591837
5160,71.91836734693877,9.387755102040817,18.693877551020407
5161,72.40816326530613,9.061224489795919,18.53061224489796
5162,71.75510204081633,9.387755102040817,18.857142857142858
5163,72.08163265306122,9.061224489795919,18.857142857142858
5164,72.08163265306122,9.061224489795919,18.857142857142858
5165,72.08163265306122,8.979591836734693,18.93877551020408
5166,71.83673469387755,9.224489795918366,18.93877551020408
5167,72.48979591836735,9.061224489795919,18.448979591836732
5168,72.3265306122449,8.979591836734693,18.693877551020407
5169,72.57142857142857,8.489795918367347,18.93877551020408
5170,72.6530612244898,8.73469387755102,18.612244897959187
5171,72.89795918367346,8.408163265306122,18.693877551020407
5172,72.3265306122449,8.653061224489795,19.020408163265305
5173,72.3265306122449,8.73469387755102,18.93877551020408
5174,72.08163265306122,8.816326530612246,19.10204081632653
5175,72.24489795918367,8.979591836734693,18.775510204081634
5176,72.48979591836735,8.89795918367347,18.612244897959187
5177,72.57142857142857,8.816326530612246,18.612244897959187
5178,72.48979591836735,8.653061224489795,18.857142857142858
5179,72.6530612244898,8.571428571428571,18.775510204081634
5180,72.6530612244898,8.571428571428571,18.775510204081634
5181,72.6530612244898,8.489795918367347,18.857142857142858
5182,72.24489795918367,8.408163265306122,19.346938775510203
5183,72.48979591836735,8.489795918367347,19.020408163265305
5184,72.3265306122449,8.489795918367347,19.183673469387756
5185,73.14285714285714,8.408163265306122,18.448979591836732
5186,72.73469387755101,8.244897959183675,19.020408163265305
5187,72.89795918367346,8.489795918367347,18.612244897959187
5188,72.6530612244898,8.571428571428571,18.775510204081634
5189,72.73469387755101,8.653061224489795,18.612244897959187
5190,72.48979591836735,8.244897959183675,19.26530612244898
5191,72.73469387755101,8.16326530612245,19.10204081632653
5192,72.24489795918367,8.489795918367347,19.26530612244898
5193,72.3265306122449,8.408163265306122,19.26530612244898
5194,72.08163265306122,8.489795918367347,19.428571428571427
5195,72.57142857142857,8.16326530612245,19.26530612244898
5196,72.24489795918367,7.918367346938776,19.83673469387755
5197,72.40816326530613,7.918367346938776,19.6734693877551
5198,72.40816326530613,7.918367346938776,19.6734693877551
5199,72.24489795918367,8.326530612244898,19.428571428571427
5200,72.24489795918367,8.489795918367347,19.26530612244898
5201,72.16326530612245,8.489795918367347,19.346938775510203
5202,71.59183673469389,8.979591836734693,19.428571428571427
5203,71.83673469387755,9.224489795918366,18.93877551020408
5204,72,8.571428571428571,19.428571428571427
5205,72.16326530612245,8.326530612244898,19.510204081632654
5206,72.40816326530613,8.081632653061224,19.510204081632654
5207,72.08163265306122,8.326530612244898,19.591836734693878
5208,72.16326530612245,8.326530612244898,19.510204081632654
5209,72.3265306122449,8.081632653061224,19.591836734693878
5210,72.16326530612245,8,19.83673469387755
5211,72.3265306122449,8.408163265306122,19.26530612244898
5212,72.40816326530613,8.326530612244898,19.26530612244898
5213,72.6530612244898,8.244897959183675,19.10204081632653
5214,72.40816326530613,8.244897959183675,19.346938775510203
5215,72.73469387755101,8.326530612244898,18.93877551020408
5216,72.3265306122449,8.326530612244898,19.346938775510203
5217,72.3265306122449,8.571428571428571,19.10204081632653
5218,71.91836734693877,8.816326530612246,19.26530612244898
5219,72.48979591836735,8.326530612244898,19.183673469387756
5220,72.3265306122449,8.326530612244898,19.346938775510203
5221,72.3265306122449,8.489795918367347,19.183673469387756
5222,72,9.306122448979593,18.693877551020407
5223,72.9795918367347,8.979591836734693,18.040816326530614
5224,72.89795918367346,8.979591836734693,18.122448979591837
5225,73.14285714285714,9.061224489795919,17.79591836734694
5226,73.14285714285714,8.979591836734693,17.877551020408163
5227,73.63265306122449,8.653061224489795,17.71428571428571
5228,73.79591836734693,8.326530612244898,17.877551020408163
5229,73.79591836734693,8.408163265306122,17.79591836734694
5230,73.71428571428571,7.836734693877551,18.448979591836732
5231,73.63265306122449,7.918367346938776,18.448979591836732
5232,73.55102040816327,8.244897959183675,18.20408163265306
5233,73.55102040816327,8.571428571428571,17.877551020408163
5234,73.63265306122449,8.408163265306122,17.959183673469386
5235,73.38775510204081,8.244897959183675,18.367346938775512
5236,73.38775510204081,8.244897959183675,18.367346938775512
5237,73.3061224489796,8.16326530612245,18.53061224489796
5238,73.06122448979592,8.244897959183675,18.693877551020407
5239,72.9795918367347,8.653061224489795,18.367346938775512
5240,72.73469387755101,8.73469387755102,18.53061224489796
5241,73.06122448979592,8.73469387755102,18.20408163265306
5242,72.73469387755101,8.816326530612246,18.448979591836732
5243,72.9795918367347,8.653061224489795,18.367346938775512
5244,72.9795918367347,8.73469387755102,18.285714285714285
5245,73.06122448979592,9.061224489795919,17.877551020408163
5246,73.14285714285714,9.142857142857142,17.71428571428571
5247,73.22448979591837,9.387755102040817,17.387755102040817
5248,72.73469387755101,9.795918367346939,17.46938775510204
5249,72.81632653061224,10.122448979591837,17.06122448979592
5250,72.89795918367346,10.36734693877551,16.73469387755102
5251,73.14285714285714,10.040816326530612,16.816326530612244
5252,73.22448979591837,9.387755102040817,17.387755102040817
5253,73.3061224489796,9.306122448979593,17.387755102040817
5254,72.9795918367347,9.63265306122449,17.387755102040817
5255,73.22448979591837,9.63265306122449,17.142857142857142
5256,72.6530612244898,9.714285714285714,17.63265306122449
5257,73.3061224489796,9.46938775510204,17.22448979591837
5258,73.06122448979592,9.387755102040817,17.551020408163264
5259,72.89795918367346,9.63265306122449,17.46938775510204
5260,72.73469387755101,9.551020408163264,17.71428571428571
5261,72.81632653061224,9.63265306122449,17.551020408163264
5262,72.57142857142857,9.306122448979593,18.122448979591837
5263,72.73469387755101,9.306122448979593,17.959183673469386
5264,72.6530612244898,8.89795918367347,18.448979591836732
5265,73.06122448979592,8.816326530612246,18.122448979591837
5266,72.81632653061224,9.224489795918366,17.959183673469386
5267,72.73469387755101,9.46938775510204,17.79591836734694
5268,72.81632653061224,9.46938775510204,17.71428571428571
5269,72.81632653061224,9.795918367346939,17.387755102040817
5270,72.40816326530613,9.877551020408164,17.71428571428571
5271,72.6530612244898,9.959183673469388,17.387755102040817
5272,73.06122448979592,9.63265306122449,17.30612244897959
5273,73.14285714285714,9.551020408163264,17.30612244897959
5274,72.48979591836735,9.63265306122449,17.877551020408163
5275,72.81632653061224,9.714285714285714,17.46938775510204
5276,72.9795918367347,9.387755102040817,17.63265306122449
5277,73.3061224489796,9.224489795918366,17.46938775510204
5278,72.9795918367347,9.142857142857142,17.877551020408163
5279,73.38775510204081,9.224489795918366,17.387755102040817
5280,73.06122448979592,9.46938775510204,17.46938775510204
5281,73.55102040816327,9.551020408163264,16.897959183673468
5282,73.3061224489796,9.714285714285714,16.979591836734695
5283,73.46938775510205,9.877551020408164,16.653061224489797
5284,73.06122448979592,9.877551020408164,17.06122448979592
5285,72.9795918367347,9.877551020408164,17.142857142857142
5286,73.14285714285714,9.551020408163264,17.30612244897959
5287,73.22448979591837,9.46938775510204,17.30612244897959
5288,72.89795918367346,9.061224489795919,18.040816326530614
5289,73.3061224489796,9.306122448979593,17.387755102040817
5290,73.22448979591837,9.551020408163264,17.22448979591837
5291,73.71428571428571,9.224489795918366,17.06122448979592
5292,73.38775510204081,9.387755102040817,17.22448979591837
5293,73.63265306122449,9.714285714285714,16.653061224489797
5294,73.38775510204081,9.63265306122449,16.979591836734695
5295,73.55102040816327,9.46938775510204,16.979591836734695
5296,73.63265306122449,9.63265306122449,16.73469387755102
5297,73.63265306122449,9.714285714285714,16.653061224489797
5298,72.89795918367346,9.63265306122449,17.46938775510204
5299,73.22448979591837,9.63265306122449,17.142857142857142
5300,73.06122448979592,9.63265306122449,17.30612244897959
5301,73.46938775510205,9.714285714285714,16.816326530612244
5302,73.14285714285714,9.387755102040817,17.46938775510204
5303,73.3061224489796,9.46938775510204,17.22448979591837
5304,73.38775510204081,9.46938775510204,17.142857142857142
5305,73.22448979591837,9.46938775510204,17.30612244897959
5306,72.89795918367346,9.387755102040817,17.71428571428571
5307,73.3061224489796,9.46938775510204,17.22448979591837
5308,73.22448979591837,9.877551020408164,16.897959183673468
5309,73.3061224489796,10.285714285714285,16.408163265306122
5310,72.6530612244898,10.36734693877551,16.979591836734695
5311,72.89795918367346,10.285714285714285,16.816326530612244
5312,72.73469387755101,10.122448979591837,17.142857142857142
5313,73.71428571428571,9.551020408163264,16.73469387755102
5314,73.38775510204081,9.387755102040817,17.22448979591837
5315,73.3061224489796,9.714285714285714,16.979591836734695
5316,73.38775510204081,9.795918367346939,16.816326530612244
5317,73.55102040816327,9.795918367346939,16.653061224489797
5318,73.14285714285714,9.959183673469388,16.897959183673468
5319,73.06122448979592,9.877551020408164,17.06122448979592
5320,73.38775510204081,9.306122448979593,17.30612244897959
5321,73.46938775510205,9.306122448979593,17.22448979591837
5322,72.89795918367346,9.224489795918366,17.877551020408163
5323,73.06122448979592,9.306122448979593,17.63265306122449
5324,72.81632653061224,9.224489795918366,17.959183673469386
5325,73.06122448979592,9.224489795918366,17.71428571428571
5326,72.6530612244898,9.306122448979593,18.040816326530614
5327,72.73469387755101,9.142857142857142,18.122448979591837
5328,72.9795918367347,9.46938775510204,17.551020408163264
5329,73.38775510204081,9.061224489795919,17.551020408163264
5330,73.55102040816327,9.306122448979593,17.142857142857142
5331,73.38775510204081,9.551020408163264,17.06122448979592
5332,73.55102040816327,9.142857142857142,17.30612244897959
5333,73.63265306122449,9.224489795918366,17.142857142857142
5334,72.81632653061224,9.387755102040817,17.79591836734694
5335,73.22448979591837,9.387755102040817,17.387755102040817
5336,73.22448979591837,9.387755102040817,17.387755102040817
5337,73.3061224489796,9.224489795918366,17.46938775510204
5338,72.89795918367346,9.142857142857142,17.959183673469386
5339,73.14285714285714,9.387755102040817,17.46938775510204
5340,72.73469387755101,9.387755102040817,17.877551020408163
5341,72.9795918367347,9.306122448979593,17.71428571428571
5342,72.73469387755101,9.306122448979593,17.959183673469386
5343,72.81632653061224,9.142857142857142,18.040816326530614
5344,72.08163265306122,9.306122448979593,18.612244897959187
5345,72.40816326530613,9.142857142857142,18.448979591836732
5346,72.3265306122449,9.061224489795919,18.612244897959187
5347,72.73469387755101,8.816326530612246,18.448979591836732
5348,72.16326530612245,8.408163265306122,19.428571428571427
5349,72.08163265306122,8.73469387755102,19.183673469387756
5350,71.91836734693877,8.89795918367347,19.183673469387756
5351,71.91836734693877,8.979591836734693,19.10204081632653
5352,71.34693877551021,9.224489795918366,19.428571428571427
5353,71.91836734693877,8.89795918367347,19.183673469387756
5354,71.6734693877551,9.142857142857142,19.183673469387756
5355,71.91836734693877,9.714285714285714,18.367346938775512
5356,72.08163265306122,9.387755102040817,18.53061224489796
5357,72.16326530612245,9.959183673469388,17.877551020408163
5358,72.40816326530613,10.040816326530612,17.551020408163264
5359,72.73469387755101,10.448979591836736,16.816326530612244
5360,72.24489795918367,10.36734693877551,17.387755102040817
5361,72.08163265306122,10.857142857142858,17.06122448979592
5362,71.91836734693877,11.26530612244898,16.816326530612244
5363,72.16326530612245,11.346938775510203,16.48979591836735
5364,72.24489795918367,11.673469387755102,16.081632653061227
5365,72.3265306122449,11.918367346938776,15.755102040816327
5366,72.3265306122449,11.673469387755102,16
5367,72.73469387755101,11.918367346938776,15.346938775510205
5368,72.48979591836735,11.83673469387755,15.673469387755102
5369,72.81632653061224,11.918367346938776,15.26530612244898
5370,72.48979591836735,11.755102040816325,15.755102040816327
5371,72.6530612244898,11.673469387755102,15.673469387755102
5372,72.57142857142857,10.938775510204081,16.48979591836735
5373,73.06122448979592,10.938775510204081,16
5374,73.06122448979592,10.693877551020408,16.244897959183675
5375,73.63265306122449,10.36734693877551,16
5376,73.38775510204081,10.448979591836736,16.163265306122447
5377,74.20408163265306,9.877551020408164,15.918367346938775
5378,73.63265306122449,10.122448979591837,16.244897959183675
5379,73.55102040816327,10.285714285714285,16.163265306122447
5380,73.63265306122449,10.040816326530612,16.3265306122449
5381,73.63265306122449,10.040816326530612,16.3265306122449
5382,73.71428571428571,9.959183673469388,16.3265306122449
5383,74.12244897959184,10.122448979591837,15.755102040816327
5384,73.79591836734693,10.204081632653061,16
5385,74.20408163265306,10.285714285714285,15.510204081632653
5386,73.95918367346938,10.53061224489796,15.510204081632653
5387,74.28571428571429,10.448979591836736,15.26530612244898
5388,73.95918367346938,10.204081632653061,15.836734693877553
5389,74.44897959183675,10.040816326530612,15.510204081632653
5390,74.53061224489797,9.877551020408164,15.591836734693878
5391,74.61224489795917,10.040816326530612,15.346938775510205
5392,74.28571428571429,9.959183673469388,15.755102040816327
5393,74.44897959183675,9.959183673469388,15.591836734693878
5394,73.87755102040816,10.204081632653061,15.918367346938775
5395,74.04081632653062,10.285714285714285,15.673469387755102
5396,73.87755102040816,10.693877551020408,15.428571428571427
5397,73.95918367346938,10.857142857142858,15.183673469387754
5398,73.95918367346938,10.693877551020408,15.346938775510205
5399,74.04081632653062,11.020408163265307,14.93877551020408
5400,73.71428571428571,11.020408163265307,15.26530612244898
5401,73.87755102040816,10.612244897959183,15.510204081632653
5402,73.38775510204081,10.612244897959183,16
5403,73.63265306122449,10.612244897959183,15.755102040816327
5404,73.79591836734693,10.612244897959183,15.591836734693878
5405,74.36734693877551,10.53061224489796,15.10204081632653
5406,74.20408163265306,9.959183673469388,15.836734693877553
5407,74.53061224489797,9.714285714285714,15.755102040816327
5408,74.44897959183675,9.142857142857142,16.408163265306122
5409,74.53061224489797,9.551020408163264,15.918367346938775
5410,74.36734693877551,9.795918367346939,15.836734693877553
5411,74.85714285714286,9.63265306122449,15.510204081632653
5412,74.12244897959184,9.795918367346939,16.081632653061227
5413,74.61224489795917,9.387755102040817,16
5414,74.28571428571429,9.551020408163264,16.163265306122447
5415,74.93877551020408,9.387755102040817,15.673469387755102
5416,74.93877551020408,9.306122448979593,15.755102040816327
5417,75.10204081632654,9.224489795918366,15.673469387755102
5418,75.0204081632653,9.387755102040817,15.591836734693878
5419,75.10204081632654,9.551020408163264,15.346938775510205
5420,74.93877551020408,9.46938775510204,15.591836734693878
5421,75.10204081632654,9.46938775510204,15.428571428571427
