"ticks","new","recycled","waste"
707,54.20408163265306,0,45.795918367346935
708,53.95918367346939,0,46.04081632653062
709,53.95918367346939,0,46.04081632653062
710,53.87755102040816,0,46.12244897959184
711,54.04081632653062,0,45.95918367346939
712,53.714285714285715,0,46.285714285714285
713,54.04081632653062,0,45.95918367346939
714,53.55102040816326,0,46.44897959183674
715,53.79591836734694,0,46.20408163265306
716,54.20408163265306,0,45.795918367346935
717,54.285714285714285,0,45.714285714285715
718,54.69387755102041,0,45.30612244897959
719,54.775510204081634,0,45.224489795918366
720,54.285714285714285,0,45.714285714285715
721,54.285714285714285,0,45.714285714285715
722,54.775510204081634,0,45.224489795918366
723,55.02040816326531,0,44.97959183673469
724,55.02040816326531,0,44.97959183673469
725,54.85714285714286,0,45.14285714285714
726,54.93877551020409,0,45.06122448979592
727,55.673469387755105,0,44.326530612244895
728,55.18367346938775,0,44.816326530612244
729,55.265306122448976,0,44.73469387755102
730,55.265306122448976,0,44.73469387755102
731,55.673469387755105,0,44.326530612244895
732,55.265306122448976,0,44.73469387755102
733,55.42857142857143,0,44.57142857142857
734,55.673469387755105,0,44.326530612244895
735,56.16326530612245,0,43.83673469387755
736,55.83673469387755,0,44.163265306122454
737,55.83673469387755,0,44.163265306122454
738,55.755102040816325,0,44.244897959183675
739,55.755102040816325,0,44.244897959183675
740,55.673469387755105,0,44.326530612244895
741,55.59183673469388,0,44.40816326530612
742,55.59183673469388,0,44.40816326530612
743,55.42857142857143,0,44.57142857142857
744,55.18367346938775,0,44.816326530612244
745,54.775510204081634,0,45.224489795918366
746,54.53061224489796,0,45.46938775510204
747,54.53061224489796,0,45.46938775510204
748,54.285714285714285,0,45.714285714285715
749,54.44897959183673,0,45.55102040816327
750,54.69387755102041,0,45.30612244897959
751,54.69387755102041,0,45.30612244897959
752,54.775510204081634,0,45.224489795918366
753,54.775510204081634,0,45.224489795918366
754,55.3469387755102,0,44.6530612244898
755,55.42857142857143,0,44.57142857142857
756,55.18367346938775,0,44.816326530612244
757,55.02040816326531,0,44.97959183673469
758,55.18367346938775,0,44.816326530612244
759,55.51020408163265,0,44.48979591836735
760,55.42857142857143,0,44.57142857142857
761,55.42857142857143,0,44.57142857142857
762,55.265306122448976,0,44.73469387755102
763,55.755102040816325,0,44.244897959183675
764,55.59183673469388,0,44.40816326530612
765,55.91836734693878,0,44.08163265306123
766,56.326530612244895,0,43.673469387755105
767,56.89795918367347,0,43.10204081632653
768,56.48979591836735,0,43.51020408163265
769,56.6530612244898,0,43.3469387755102
770,56.81632653061225,0,43.183673469387756
771,56.97959183673469,0,43.02040816326531
772,56.40816326530612,0,43.59183673469388
773,56.6530612244898,0,43.3469387755102
774,56.326530612244895,0,43.673469387755105
775,56.48979591836735,0,43.51020408163265
776,56.00000000000001,0,44
777,56.08163265306122,0,43.91836734693877
778,56.24489795918367,0,43.755102040816325
779,56.48979591836735,0,43.51020408163265
780,56.24489795918367,0,43.755102040816325
781,56.57142857142857,0,43.42857142857143
782,56.81632653061225,0,43.183673469387756
783,56.734693877551024,0,43.26530612244898
784,56.57142857142857,0,43.42857142857143
785,56.48979591836735,0,43.51020408163265
786,56.326530612244895,0,43.673469387755105
787,56.57142857142857,0,43.42857142857143
788,56.24489795918367,0,43.755102040816325
789,56.48979591836735,0,43.51020408163265
790,57.14285714285714,0,42.857142857142854
791,57.38775510204081,0,42.61224489795919
792,57.224489795918366,0,42.775510204081634
793,57.224489795918366,0,42.775510204081634
794,57.30612244897959,0,42.69387755102041
795,57.46938775510204,0,42.53061224489796
796,56.89795918367347,0,43.10204081632653
797,56.89795918367347,0,43.10204081632653
798,57.06122448979591,0,42.93877551020408
799,57.46938775510204,0,42.53061224489796
800,57.224489795918366,0,42.775510204081634
801,57.38775510204081,0,42.61224489795919
802,57.38775510204081,0,42.61224489795919
803,57.632653061224495,0,42.367346938775505
804,57.30612244897959,0,42.69387755102041
805,57.224489795918366,0,42.775510204081634
806,57.30612244897959,0,42.69387755102041
807,57.55102040816327,0,42.44897959183673
808,56.89795918367347,0,43.10204081632653
809,57.224489795918366,0,42.775510204081634
810,56.97959183673469,0,43.02040816326531
811,56.89795918367347,0,43.10204081632653
812,56.326530612244895,0,43.673469387755105
813,56.6530612244898,0,43.3469387755102
814,56.97959183673469,0,43.02040816326531
815,57.46938775510204,0,42.53061224489796
816,57.632653061224495,0,42.367346938775505
817,57.632653061224495,0,42.367346938775505
818,57.46938775510204,0,42.53061224489796
819,57.714285714285715,0,42.285714285714285
820,57.55102040816327,0,42.44897959183673
821,57.632653061224495,0,42.367346938775505
822,57.714285714285715,0,42.285714285714285
823,57.632653061224495,0,42.367346938775505
824,57.38775510204081,0,42.61224489795919
825,56.89795918367347,0,43.10204081632653
826,56.734693877551024,0,43.26530612244898
827,56.734693877551024,0,43.26530612244898
828,56.16326530612245,0,43.83673469387755
829,56.326530612244895,0,43.673469387755105
830,56.40816326530612,0,43.59183673469388
831,56.16326530612245,0,43.83673469387755
832,55.91836734693878,0,44.08163265306123
833,55.91836734693878,0,44.08163265306123
834,56.08163265306122,0,43.91836734693877
835,56.48979591836735,0,43.51020408163265
836,56.326530612244895,0,43.673469387755105
837,56.48979591836735,0,43.51020408163265
838,56.57142857142857,0,43.42857142857143
839,57.14285714285714,0,42.857142857142854
840,56.89795918367347,0,43.10204081632653
841,56.89795918367347,0,43.10204081632653
842,56.89795918367347,0,43.10204081632653
843,57.224489795918366,0,42.775510204081634
844,57.06122448979591,0,42.93877551020408
845,57.46938775510204,0,42.53061224489796
846,57.714285714285715,0,42.285714285714285
847,58.20408163265306,0,41.79591836734694
848,58.12244897959184,0,41.87755102040816
849,57.79591836734694,0,42.204081632653065
850,58.12244897959184,0,41.87755102040816
851,58.44897959183674,0,41.55102040816326
852,57.877551020408156,0,42.12244897959184
853,57.95918367346938,0,42.04081632653061
854,58.285714285714285,0,41.714285714285715
855,58.61224489795919,0,41.38775510204082
856,58.53061224489796,0,41.46938775510204
857,58.36734693877551,0,41.63265306122449
858,58.61224489795919,0,41.38775510204082
859,58.61224489795919,0,41.38775510204082
860,58.04081632653061,0,41.95918367346938
861,57.877551020408156,0,42.12244897959184
862,57.95918367346938,0,42.04081632653061
863,58.285714285714285,0,41.714285714285715
864,57.632653061224495,0,42.367346938775505
865,57.632653061224495,0,42.367346938775505
866,58.44897959183674,0,41.55102040816326
867,58.53061224489796,0,41.46938775510204
868,58.20408163265306,0,41.79591836734694
869,58.04081632653061,0,41.95918367346938
870,57.877551020408156,0,42.12244897959184
871,58.20408163265306,0,41.79591836734694
872,57.877551020408156,0,42.12244897959184
873,58.12244897959184,0,41.87755102040816
874,57.79591836734694,0,42.204081632653065
875,57.79591836734694,0,42.204081632653065
876,57.224489795918366,0,42.775510204081634
877,56.81632653061225,0,43.183673469387756
878,56.6530612244898,0,43.3469387755102
879,57.14285714285714,0,42.857142857142854
880,57.224489795918366,0,42.775510204081634
881,57.224489795918366,0,42.775510204081634
882,57.224489795918366,0,42.775510204081634
883,57.714285714285715,0,42.285714285714285
884,57.632653061224495,0,42.367346938775505
885,57.38775510204081,0,42.61224489795919
886,57.30612244897959,0,42.69387755102041
887,57.46938775510204,0,42.53061224489796
888,57.30612244897959,0,42.69387755102041
889,57.224489795918366,0,42.775510204081634
890,57.46938775510204,0,42.53061224489796
891,57.55102040816327,0,42.44897959183673
892,56.97959183673469,0,43.02040816326531
893,57.224489795918366,0,42.775510204081634
894,57.38775510204081,0,42.61224489795919
895,57.79591836734694,0,42.204081632653065
896,57.224489795918366,0,42.775510204081634
897,57.06122448979591,0,42.93877551020408
898,57.38775510204081,0,42.61224489795919
899,57.38775510204081,0,42.61224489795919
900,57.38775510204081,0,42.61224489795919
901,57.55102040816327,0,42.44897959183673
902,57.224489795918366,0,42.775510204081634
903,57.55102040816327,0,42.44897959183673
904,57.14285714285714,0,42.857142857142854
905,56.97959183673469,0,43.02040816326531
906,56.97959183673469,0,43.02040816326531
907,56.81632653061225,0,43.183673469387756
908,56.89795918367347,0,43.10204081632653
909,56.57142857142857,0,43.42857142857143
910,56.6530612244898,0,43.3469387755102
911,57.14285714285714,0,42.857142857142854
912,56.734693877551024,0,43.26530612244898
913,56.6530612244898,0,43.3469387755102
914,56.89795918367347,0,43.10204081632653
915,57.55102040816327,0,42.44897959183673
916,57.224489795918366,0,42.775510204081634
917,57.30612244897959,0,42.69387755102041
918,57.55102040816327,0,42.44897959183673
919,57.632653061224495,0,42.367346938775505
920,57.224489795918366,0,42.775510204081634
921,57.46938775510204,0,42.53061224489796
922,57.55102040816327,0,42.44897959183673
923,57.714285714285715,0,42.285714285714285
924,57.38775510204081,0,42.61224489795919
925,57.38775510204081,0,42.61224489795919
926,57.79591836734694,0,42.204081632653065
927,58.20408163265306,0,41.79591836734694
928,58.36734693877551,0,41.63265306122449
929,58.36734693877551,0,41.63265306122449
930,58.77551020408164,0,41.224489795918366
931,59.183673469387756,0,40.816326530612244
932,58.77551020408164,0,41.224489795918366
933,58.693877551020414,0,41.30612244897959
934,58.77551020408164,0,41.224489795918366
935,58.61224489795919,0,41.38775510204082
936,58.04081632653061,0,41.95918367346938
937,57.55102040816327,0,42.44897959183673
938,57.95918367346938,0,42.04081632653061
939,57.714285714285715,0,42.285714285714285
940,57.30612244897959,0,42.69387755102041
941,57.38775510204081,0,42.61224489795919
942,57.632653061224495,0,42.367346938775505
943,57.95918367346938,0,42.04081632653061
944,57.55102040816327,0,42.44897959183673
945,57.38775510204081,0,42.61224489795919
946,57.79591836734694,0,42.204081632653065
947,58.285714285714285,0,41.714285714285715
948,58.285714285714285,0,41.714285714285715
949,58.44897959183674,0,41.55102040816326
950,58.36734693877551,0,41.63265306122449
951,58.53061224489796,0,41.46938775510204
952,58.36734693877551,0,41.63265306122449
953,58.285714285714285,0,41.714285714285715
954,58.44897959183674,0,41.55102040816326
955,58.44897959183674,0,41.55102040816326
956,58.04081632653061,0,41.95918367346938
957,57.714285714285715,0,42.285714285714285
958,57.95918367346938,0,42.04081632653061
959,58.04081632653061,0,41.95918367346938
960,58.04081632653061,0,41.95918367346938
961,58.20408163265306,0,41.79591836734694
962,57.95918367346938,0,42.04081632653061
963,58.20408163265306,0,41.79591836734694
964,58.04081632653061,0,41.95918367346938
965,57.632653061224495,0,42.367346938775505
966,57.714285714285715,0,42.285714285714285
967,58.36734693877551,0,41.63265306122449
968,58.12244897959184,0,41.87755102040816
969,58.44897959183674,0,41.55102040816326
970,58.93877551020408,0,41.06122448979592
971,59.183673469387756,0,40.816326530612244
972,58.61224489795919,0,41.38775510204082
973,59.10204081632653,0,40.89795918367347
974,58.93877551020408,0,41.06122448979592
975,59.183673469387756,0,40.816326530612244
976,58.693877551020414,0,41.30612244897959
977,58.20408163265306,0,41.79591836734694
978,58.53061224489796,0,41.46938775510204
979,58.77551020408164,0,41.224489795918366
980,58.285714285714285,0,41.714285714285715
981,58.12244897959184,0,41.87755102040816
982,58.36734693877551,0,41.63265306122449
983,58.53061224489796,0,41.46938775510204
984,58.285714285714285,0,41.714285714285715
985,58.285714285714285,0,41.714285714285715
986,58.44897959183674,0,41.55102040816326
987,58.77551020408164,0,41.224489795918366
988,58.53061224489796,0,41.46938775510204
989,58.04081632653061,0,41.95918367346938
990,58.20408163265306,0,41.79591836734694
991,58.285714285714285,0,41.714285714285715
992,57.877551020408156,0,42.12244897959184
993,57.877551020408156,0,42.12244897959184
994,58.36734693877551,0,41.63265306122449
995,58.53061224489796,0,41.46938775510204
996,58.20408163265306,0,41.79591836734694
997,58.61224489795919,0,41.38775510204082
998,58.857142857142854,0,41.14285714285714
999,58.77551020408164,0,41.224489795918366
1000,58.44897959183674,0,41.55102040816326
1001,58.285714285714285,0,41.714285714285715
1002,58.61224489795919,0,41.38775510204082
1003,59.0204081632653,0,40.97959183673469
1004,59.0204081632653,0,40.97959183673469
1005,58.61224489795919,0,41.38775510204082
1006,58.857142857142854,0,41.14285714285714
1007,58.93877551020408,0,41.06122448979592
1008,58.44897959183674,0,41.55102040816326
1009,58.20408163265306,0,41.79591836734694
1010,58.20408163265306,0,41.79591836734694
1011,58.44897959183674,0,41.55102040816326
1012,58.285714285714285,0,41.714285714285715
1013,58.61224489795919,0,41.38775510204082
1014,58.693877551020414,0,41.30612244897959
1015,58.61224489795919,0,41.38775510204082
1016,58.53061224489796,0,41.46938775510204
1017,57.95918367346938,0,42.04081632653061
1018,58.285714285714285,0,41.714285714285715
1019,58.44897959183674,0,41.55102040816326
1020,58.04081632653061,0,41.95918367346938
1021,57.95918367346938,0,42.04081632653061
1022,58.20408163265306,0,41.79591836734694
1023,58.44897959183674,0,41.55102040816326
1024,58.285714285714285,0,41.714285714285715
1025,57.95918367346938,0,42.04081632653061
1026,57.877551020408156,0,42.12244897959184
1027,57.877551020408156,0,42.12244897959184
1028,57.714285714285715,0,42.285714285714285
1029,57.95918367346938,0,42.04081632653061
1030,58.04081632653061,0,41.95918367346938
1031,58.20408163265306,0,41.79591836734694
1032,57.79591836734694,0,42.204081632653065
1033,57.55102040816327,0,42.44897959183673
1034,57.632653061224495,0,42.367346938775505
1035,58.04081632653061,0,41.95918367346938
1036,58.04081632653061,0,41.95918367346938
1037,58.12244897959184,0,41.87755102040816
1038,58.44897959183674,0,41.55102040816326
1039,58.693877551020414,0,41.30612244897959
1040,58.77551020408164,0,41.224489795918366
1041,58.77551020408164,0,41.224489795918366
1042,58.77551020408164,0,41.224489795918366
1043,59.0204081632653,0,40.97959183673469
1044,58.693877551020414,0,41.30612244897959
1045,59.265306122448976,0,40.734693877551024
1046,59.183673469387756,0,40.816326530612244
1047,59.42857142857143,0,40.57142857142857
1048,58.77551020408164,0,41.224489795918366
1049,58.53061224489796,0,41.46938775510204
1050,58.61224489795919,0,41.38775510204082
1051,59.183673469387756,0,40.816326530612244
1052,58.857142857142854,0,41.14285714285714
1053,58.93877551020408,0,41.06122448979592
1054,58.857142857142854,0,41.14285714285714
1055,58.857142857142854,0,41.14285714285714
1056,58.693877551020414,0,41.30612244897959
1057,58.44897959183674,0,41.55102040816326
1058,58.693877551020414,0,41.30612244897959
1059,58.93877551020408,0,41.06122448979592
1060,58.857142857142854,0,41.14285714285714
1061,58.93877551020408,0,41.06122448979592
1062,59.0204081632653,0,40.97959183673469
1063,59.0204081632653,0,40.97959183673469
1064,58.693877551020414,0,41.30612244897959
1065,58.93877551020408,0,41.06122448979592
1066,59.0204081632653,0,40.97959183673469
1067,59.265306122448976,0,40.734693877551024
1068,58.857142857142854,0,41.14285714285714
1069,59.183673469387756,0,40.816326530612244
1070,59.673469387755105,0,40.3265306122449
1071,59.673469387755105,0,40.3265306122449
