"ticks","new","recycled","waste"
4103,80.81632653061224,0,19.183673469387756
4104,80.81632653061224,0,19.183673469387756
4105,80.73469387755102,0,19.26530612244898
4106,80.81632653061224,0,19.183673469387756
4107,80.81632653061224,0,19.183673469387756
4108,80.73469387755102,0,19.26530612244898
4109,80.73469387755102,0,19.26530612244898
4110,80.73469387755102,0,19.26530612244898
4111,80.73469387755102,0,19.26530612244898
4112,80.73469387755102,0,19.26530612244898
4113,80.6530612244898,0,19.346938775510203
4114,80.73469387755102,0,19.26530612244898
4115,80.89795918367348,0,19.10204081632653
4116,80.89795918367348,0,19.10204081632653
4117,80.81632653061224,0,19.183673469387756
4118,80.81632653061224,0,19.183673469387756
4119,80.81632653061224,0,19.183673469387756
4120,80.73469387755102,0,19.26530612244898
4121,80.6530612244898,0,19.346938775510203
4122,80.73469387755102,0,19.26530612244898
4123,80.73469387755102,0,19.26530612244898
4124,80.73469387755102,0,19.26530612244898
4125,80.57142857142857,0,19.428571428571427
4126,80.57142857142857,0,19.428571428571427
4127,80.6530612244898,0,19.346938775510203
4128,80.57142857142857,0,19.428571428571427
4129,80.48979591836735,0,19.510204081632654
4130,80.57142857142857,0,19.428571428571427
4131,80.57142857142857,0,19.428571428571427
4132,80.40816326530611,0,19.591836734693878
4133,80.40816326530611,0,19.591836734693878
4134,80.48979591836735,0,19.510204081632654
4135,80.48979591836735,0,19.510204081632654
4136,80.48979591836735,0,19.510204081632654
4137,80.3265306122449,0,19.6734693877551
4138,80.48979591836735,0,19.510204081632654
4139,80.6530612244898,0,19.346938775510203
4140,80.57142857142857,0,19.428571428571427
4141,80.48979591836735,0,19.510204081632654
4142,80.48979591836735,0,19.510204081632654
4143,80.48979591836735,0,19.510204081632654
4144,80.3265306122449,0,19.6734693877551
4145,80.3265306122449,0,19.6734693877551
4146,80.3265306122449,0,19.6734693877551
4147,80.3265306122449,0,19.6734693877551
4148,80.40816326530611,0,19.591836734693878
4149,80.40816326530611,0,19.591836734693878
4150,80.40816326530611,0,19.591836734693878
4151,80.40816326530611,0,19.591836734693878
4152,80.24489795918367,0,19.75510204081633
4153,80.24489795918367,0,19.75510204081633
4154,80.24489795918367,0,19.75510204081633
4155,80.24489795918367,0,19.75510204081633
4156,80.16326530612244,0,19.83673469387755
4157,80.16326530612244,0,19.83673469387755
4158,80.08163265306123,0,19.918367346938776
4159,80.16326530612244,0,19.83673469387755
4160,80.08163265306123,0,19.918367346938776
4161,80.24489795918367,0,19.75510204081633
4162,80.24489795918367,0,19.75510204081633
4163,80.16326530612244,0,19.83673469387755
4164,80.24489795918367,0,19.75510204081633
4165,80.3265306122449,0,19.6734693877551
4166,80.40816326530611,0,19.591836734693878
4167,80.40816326530611,0,19.591836734693878
4168,80.24489795918367,0,19.75510204081633
4169,80.24489795918367,0,19.75510204081633
4170,80.24489795918367,0,19.75510204081633
4171,80.3265306122449,0,19.6734693877551
4172,80.24489795918367,0,19.75510204081633
4173,80.24489795918367,0,19.75510204081633
4174,80.24489795918367,0,19.75510204081633
4175,80.24489795918367,0,19.75510204081633
4176,80.16326530612244,0,19.83673469387755
4177,80.24489795918367,0,19.75510204081633
4178,80.24489795918367,0,19.75510204081633
4179,80.3265306122449,0,19.6734693877551
4180,80.24489795918367,0,19.75510204081633
4181,80.24489795918367,0,19.75510204081633
4182,80.16326530612244,0,19.83673469387755
4183,80.16326530612244,0,19.83673469387755
4184,80.24489795918367,0,19.75510204081633
4185,80.24489795918367,0,19.75510204081633
4186,80.24489795918367,0,19.75510204081633
4187,80.24489795918367,0,19.75510204081633
4188,80.08163265306123,0,19.918367346938776
4189,80.08163265306123,0,19.918367346938776
4190,80.16326530612244,0,19.83673469387755
4191,80.16326530612244,0,19.83673469387755
4192,80.16326530612244,0,19.83673469387755
4193,80.16326530612244,0,19.83673469387755
4194,80.08163265306123,0,19.918367346938776
4195,80.24489795918367,0,19.75510204081633
4196,80.24489795918367,0,19.75510204081633
4197,80.16326530612244,0,19.83673469387755
4198,80.16326530612244,0,19.83673469387755
4199,80.08163265306123,0,19.918367346938776
4200,80.16326530612244,0,19.83673469387755
4201,80.3265306122449,0,19.6734693877551
4202,80.40816326530611,0,19.591836734693878
4203,80.57142857142857,0,19.428571428571427
4204,80.6530612244898,0,19.346938775510203
4205,80.6530612244898,0,19.346938775510203
4206,80.48979591836735,0,19.510204081632654
4207,80.57142857142857,0,19.428571428571427
4208,80.57142857142857,0,19.428571428571427
4209,80.6530612244898,0,19.346938775510203
4210,80.6530612244898,0,19.346938775510203
4211,80.6530612244898,0,19.346938775510203
4212,80.57142857142857,0,19.428571428571427
4213,80.73469387755102,0,19.26530612244898
4214,80.81632653061224,0,19.183673469387756
4215,80.81632653061224,0,19.183673469387756
4216,80.73469387755102,0,19.26530612244898
4217,80.81632653061224,0,19.183673469387756
4218,80.89795918367348,0,19.10204081632653
4219,80.9795918367347,0,19.020408163265305
4220,80.89795918367348,0,19.10204081632653
4221,80.89795918367348,0,19.10204081632653
4222,80.89795918367348,0,19.10204081632653
4223,80.89795918367348,0,19.10204081632653
4224,80.81632653061224,0,19.183673469387756
4225,80.6530612244898,0,19.346938775510203
4226,80.6530612244898,0,19.346938775510203
4227,80.57142857142857,0,19.428571428571427
4228,80.48979591836735,0,19.510204081632654
4229,80.48979591836735,0,19.510204081632654
4230,80.57142857142857,0,19.428571428571427
4231,80.57142857142857,0,19.428571428571427
4232,80.57142857142857,0,19.428571428571427
4233,80.73469387755102,0,19.26530612244898
4234,80.6530612244898,0,19.346938775510203
4235,80.6530612244898,0,19.346938775510203
4236,80.48979591836735,0,19.510204081632654
4237,80.40816326530611,0,19.591836734693878
4238,80.3265306122449,0,19.6734693877551
4239,80.24489795918367,0,19.75510204081633
4240,80.08163265306123,0,19.918367346938776
4241,80,0,20
4242,80,0,20
4243,80,0,20
4244,79.91836734693878,0,20.081632653061224
4245,80.08163265306123,0,19.918367346938776
4246,80.08163265306123,0,19.918367346938776
4247,80.08163265306123,0,19.918367346938776
4248,80,0,20
4249,79.91836734693878,0,20.081632653061224
4250,80,0,20
4251,80.08163265306123,0,19.918367346938776
4252,79.91836734693878,0,20.081632653061224
4253,79.91836734693878,0,20.081632653061224
4254,80,0,20
4255,80,0,20
4256,79.83673469387756,0,20.16326530612245
4257,79.83673469387756,0,20.16326530612245
4258,79.83673469387756,0,20.16326530612245
4259,79.83673469387756,0,20.16326530612245
4260,79.6734693877551,0,20.3265306122449
4261,79.6734693877551,0,20.3265306122449
4262,79.6734693877551,0,20.3265306122449
4263,79.75510204081633,0,20.244897959183675
4264,79.6734693877551,0,20.3265306122449
4265,79.75510204081633,0,20.244897959183675
4266,79.75510204081633,0,20.244897959183675
4267,79.75510204081633,0,20.244897959183675
4268,79.6734693877551,0,20.3265306122449
4269,79.59183673469387,0,20.408163265306122
4270,79.59183673469387,0,20.408163265306122
4271,79.6734693877551,0,20.3265306122449
4272,79.75510204081633,0,20.244897959183675
4273,79.6734693877551,0,20.3265306122449
4274,79.6734693877551,0,20.3265306122449
4275,79.75510204081633,0,20.244897959183675
4276,79.6734693877551,0,20.3265306122449
4277,79.6734693877551,0,20.3265306122449
4278,79.6734693877551,0,20.3265306122449
4279,79.6734693877551,0,20.3265306122449
4280,79.75510204081633,0,20.244897959183675
4281,79.75510204081633,0,20.244897959183675
4282,79.75510204081633,0,20.244897959183675
4283,79.59183673469387,0,20.408163265306122
4284,79.51020408163265,0,20.489795918367346
4285,79.42857142857143,0,20.57142857142857
4286,79.42857142857143,0,20.57142857142857
4287,79.42857142857143,0,20.57142857142857
4288,79.3469387755102,0,20.653061224489797
4289,79.26530612244898,0,20.73469387755102
4290,79.3469387755102,0,20.653061224489797
4291,79.3469387755102,0,20.653061224489797
4292,79.42857142857143,0,20.57142857142857
4293,79.3469387755102,0,20.653061224489797
4294,79.42857142857143,0,20.57142857142857
4295,79.51020408163265,0,20.489795918367346
4296,79.42857142857143,0,20.57142857142857
4297,79.42857142857143,0,20.57142857142857
4298,79.51020408163265,0,20.489795918367346
4299,79.51020408163265,0,20.489795918367346
4300,79.3469387755102,0,20.653061224489797
4301,79.26530612244898,0,20.73469387755102
4302,79.3469387755102,0,20.653061224489797
4303,79.3469387755102,0,20.653061224489797
4304,79.42857142857143,0,20.57142857142857
4305,79.42857142857143,0,20.57142857142857
4306,79.3469387755102,0,20.653061224489797
4307,79.26530612244898,0,20.73469387755102
4308,79.26530612244898,0,20.73469387755102
4309,79.26530612244898,0,20.73469387755102
4310,79.18367346938776,0,20.816326530612244
4311,79.26530612244898,0,20.73469387755102
4312,79.10204081632654,0,20.89795918367347
4313,79.02040816326532,0,20.97959183673469
4314,79.02040816326532,0,20.97959183673469
4315,79.02040816326532,0,20.97959183673469
4316,78.85714285714286,0,21.142857142857142
4317,78.85714285714286,0,21.142857142857142
4318,79.02040816326532,0,20.97959183673469
4319,79.10204081632654,0,20.89795918367347
4320,79.02040816326532,0,20.97959183673469
4321,79.02040816326532,0,20.97959183673469
4322,78.93877551020408,0,21.06122448979592
4323,78.93877551020408,0,21.06122448979592
4324,79.02040816326532,0,20.97959183673469
4325,78.93877551020408,0,21.06122448979592
4326,78.93877551020408,0,21.06122448979592
4327,78.93877551020408,0,21.06122448979592
4328,78.77551020408163,0,21.224489795918366
4329,78.85714285714286,0,21.142857142857142
4330,79.02040816326532,0,20.97959183673469
4331,79.02040816326532,0,20.97959183673469
4332,78.85714285714286,0,21.142857142857142
4333,78.85714285714286,0,21.142857142857142
4334,78.85714285714286,0,21.142857142857142
4335,78.85714285714286,0,21.142857142857142
4336,78.85714285714286,0,21.142857142857142
4337,78.93877551020408,0,21.06122448979592
4338,78.93877551020408,0,21.06122448979592
4339,79.10204081632654,0,20.89795918367347
4340,78.93877551020408,0,21.06122448979592
4341,78.93877551020408,0,21.06122448979592
4342,78.93877551020408,0,21.06122448979592
4343,78.93877551020408,0,21.06122448979592
4344,78.85714285714286,0,21.142857142857142
4345,78.85714285714286,0,21.142857142857142
4346,78.85714285714286,0,21.142857142857142
4347,78.93877551020408,0,21.06122448979592
4348,78.85714285714286,0,21.142857142857142
4349,78.85714285714286,0,21.142857142857142
4350,78.85714285714286,0,21.142857142857142
4351,78.93877551020408,0,21.06122448979592
4352,78.77551020408163,0,21.224489795918366
4353,78.77551020408163,0,21.224489795918366
4354,78.85714285714286,0,21.142857142857142
4355,78.93877551020408,0,21.06122448979592
4356,79.10204081632654,0,20.89795918367347
4357,79.10204081632654,0,20.89795918367347
4358,79.18367346938776,0,20.816326530612244
4359,79.18367346938776,0,20.816326530612244
4360,79.10204081632654,0,20.89795918367347
4361,79.10204081632654,0,20.89795918367347
4362,79.10204081632654,0,20.89795918367347
4363,79.10204081632654,0,20.89795918367347
4364,78.93877551020408,0,21.06122448979592
4365,79.02040816326532,0,20.97959183673469
4366,79.02040816326532,0,20.97959183673469
4367,79.10204081632654,0,20.89795918367347
4368,79.26530612244898,0,20.73469387755102
4369,79.18367346938776,0,20.816326530612244
4370,79.10204081632654,0,20.89795918367347
4371,79.18367346938776,0,20.816326530612244
4372,79.18367346938776,0,20.816326530612244
4373,79.18367346938776,0,20.816326530612244
4374,79.10204081632654,0,20.89795918367347
4375,79.10204081632654,0,20.89795918367347
4376,79.10204081632654,0,20.89795918367347
4377,79.10204081632654,0,20.89795918367347
4378,79.10204081632654,0,20.89795918367347
4379,79.10204081632654,0,20.89795918367347
4380,79.02040816326532,0,20.97959183673469
4381,79.10204081632654,0,20.89795918367347
4382,79.10204081632654,0,20.89795918367347
4383,79.02040816326532,0,20.97959183673469
4384,78.93877551020408,0,21.06122448979592
4385,78.85714285714286,0,21.142857142857142
4386,78.93877551020408,0,21.06122448979592
4387,79.02040816326532,0,20.97959183673469
4388,79.02040816326532,0,20.97959183673469
4389,78.93877551020408,0,21.06122448979592
4390,78.93877551020408,0,21.06122448979592
4391,78.93877551020408,0,21.06122448979592
4392,78.85714285714286,0,21.142857142857142
4393,78.6938775510204,0,21.306122448979593
4394,78.77551020408163,0,21.224489795918366
4395,78.77551020408163,0,21.224489795918366
4396,78.6938775510204,0,21.306122448979593
4397,78.6938775510204,0,21.306122448979593
4398,78.77551020408163,0,21.224489795918366
4399,78.6938775510204,0,21.306122448979593
4400,78.6938775510204,0,21.306122448979593
4401,78.6938775510204,0,21.306122448979593
4402,78.6938775510204,0,21.306122448979593
4403,78.61224489795919,0,21.387755102040817
4404,78.53061224489795,0,21.46938775510204
4405,78.77551020408163,0,21.224489795918366
4406,78.93877551020408,0,21.06122448979592
4407,79.02040816326532,0,20.97959183673469
4408,79.02040816326532,0,20.97959183673469
4409,79.02040816326532,0,20.97959183673469
4410,79.10204081632654,0,20.89795918367347
4411,79.10204081632654,0,20.89795918367347
4412,79.10204081632654,0,20.89795918367347
4413,79.18367346938776,0,20.816326530612244
4414,79.26530612244898,0,20.73469387755102
4415,79.26530612244898,0,20.73469387755102
4416,79.26530612244898,0,20.73469387755102
4417,79.3469387755102,0,20.653061224489797
4418,79.26530612244898,0,20.73469387755102
4419,79.26530612244898,0,20.73469387755102
4420,79.10204081632654,0,20.89795918367347
4421,79.18367346938776,0,20.816326530612244
4422,79.18367346938776,0,20.816326530612244
4423,79.26530612244898,0,20.73469387755102
4424,79.3469387755102,0,20.653061224489797
4425,79.26530612244898,0,20.73469387755102
4426,79.42857142857143,0,20.57142857142857
4427,79.42857142857143,0,20.57142857142857
4428,79.51020408163265,0,20.489795918367346
4429,79.59183673469387,0,20.408163265306122
4430,79.6734693877551,0,20.3265306122449
4431,79.59183673469387,0,20.408163265306122
4432,79.51020408163265,0,20.489795918367346
4433,79.51020408163265,0,20.489795918367346
4434,79.51020408163265,0,20.489795918367346
4435,79.59183673469387,0,20.408163265306122
4436,79.51020408163265,0,20.489795918367346
4437,79.59183673469387,0,20.408163265306122
4438,79.59183673469387,0,20.408163265306122
4439,79.51020408163265,0,20.489795918367346
4440,79.51020408163265,0,20.489795918367346
4441,79.6734693877551,0,20.3265306122449
4442,79.6734693877551,0,20.3265306122449
4443,79.75510204081633,0,20.244897959183675
4444,79.6734693877551,0,20.3265306122449
4445,79.6734693877551,0,20.3265306122449
4446,79.6734693877551,0,20.3265306122449
4447,79.6734693877551,0,20.3265306122449
4448,79.59183673469387,0,20.408163265306122
4449,79.59183673469387,0,20.408163265306122
4450,79.59183673469387,0,20.408163265306122
4451,79.59183673469387,0,20.408163265306122
4452,79.51020408163265,0,20.489795918367346
4453,79.51020408163265,0,20.489795918367346
4454,79.42857142857143,0,20.57142857142857
4455,79.51020408163265,0,20.489795918367346
4456,79.51020408163265,0,20.489795918367346
4457,79.51020408163265,0,20.489795918367346
4458,79.51020408163265,0,20.489795918367346
4459,79.51020408163265,0,20.489795918367346
4460,79.42857142857143,0,20.57142857142857
4461,79.42857142857143,0,20.57142857142857
4462,79.51020408163265,0,20.489795918367346
4463,79.51020408163265,0,20.489795918367346
4464,79.42857142857143,0,20.57142857142857
4465,79.51020408163265,0,20.489795918367346
4466,79.51020408163265,0,20.489795918367346
4467,79.51020408163265,0,20.489795918367346
4468,79.42857142857143,0,20.57142857142857
4469,79.42857142857143,0,20.57142857142857
4470,79.51020408163265,0,20.489795918367346
4471,79.59183673469387,0,20.408163265306122
4472,79.75510204081633,0,20.244897959183675
4473,79.75510204081633,0,20.244897959183675
4474,79.75510204081633,0,20.244897959183675
4475,79.6734693877551,0,20.3265306122449
4476,79.51020408163265,0,20.489795918367346
4477,79.51020408163265,0,20.489795918367346
4478,79.51020408163265,0,20.489795918367346
4479,79.59183673469387,0,20.408163265306122
4480,79.42857142857143,0,20.57142857142857
4481,79.42857142857143,0,20.57142857142857
4482,79.3469387755102,0,20.653061224489797
4483,79.51020408163265,0,20.489795918367346
4484,79.42857142857143,0,20.57142857142857
4485,79.51020408163265,0,20.489795918367346
4486,79.51020408163265,0,20.489795918367346
4487,79.59183673469387,0,20.408163265306122
4488,79.59183673469387,0,20.408163265306122
4489,79.51020408163265,0,20.489795918367346
4490,79.51020408163265,0,20.489795918367346
4491,79.42857142857143,0,20.57142857142857
4492,79.3469387755102,0,20.653061224489797
4493,79.3469387755102,0,20.653061224489797
4494,79.3469387755102,0,20.653061224489797
4495,79.3469387755102,0,20.653061224489797
4496,79.3469387755102,0,20.653061224489797
4497,79.26530612244898,0,20.73469387755102
4498,79.18367346938776,0,20.816326530612244
4499,79.18367346938776,0,20.816326530612244
4500,79.18367346938776,0,20.816326530612244
4501,79.10204081632654,0,20.89795918367347
4502,79.10204081632654,0,20.89795918367347
4503,79.18367346938776,0,20.816326530612244
4504,79.10204081632654,0,20.89795918367347
4505,79.02040816326532,0,20.97959183673469
4506,78.93877551020408,0,21.06122448979592
4507,79.02040816326532,0,20.97959183673469
4508,79.02040816326532,0,20.97959183673469
4509,79.02040816326532,0,20.97959183673469
4510,78.93877551020408,0,21.06122448979592
4511,78.85714285714286,0,21.142857142857142
4512,78.77551020408163,0,21.224489795918366
4513,78.85714285714286,0,21.142857142857142
4514,78.93877551020408,0,21.06122448979592
4515,78.93877551020408,0,21.06122448979592
4516,78.77551020408163,0,21.224489795918366
4517,78.77551020408163,0,21.224489795918366
4518,78.77551020408163,0,21.224489795918366
4519,78.85714285714286,0,21.142857142857142
4520,78.6938775510204,0,21.306122448979593
4521,78.6938775510204,0,21.306122448979593
4522,78.6938775510204,0,21.306122448979593
4523,78.77551020408163,0,21.224489795918366
4524,78.6938775510204,0,21.306122448979593
4525,78.6938775510204,0,21.306122448979593
4526,78.77551020408163,0,21.224489795918366
4527,78.77551020408163,0,21.224489795918366
4528,78.85714285714286,0,21.142857142857142
4529,78.93877551020408,0,21.06122448979592
4530,79.02040816326532,0,20.97959183673469
4531,79.02040816326532,0,20.97959183673469
4532,79.02040816326532,0,20.97959183673469
4533,79.02040816326532,0,20.97959183673469
4534,79.02040816326532,0,20.97959183673469
4535,79.26530612244898,0,20.73469387755102
4536,79.26530612244898,0,20.73469387755102
4537,79.18367346938776,0,20.816326530612244
4538,79.26530612244898,0,20.73469387755102
4539,79.3469387755102,0,20.653061224489797
4540,79.26530612244898,0,20.73469387755102
4541,79.18367346938776,0,20.816326530612244
4542,79.18367346938776,0,20.816326530612244
4543,79.26530612244898,0,20.73469387755102
4544,79.3469387755102,0,20.653061224489797
4545,79.26530612244898,0,20.73469387755102
4546,79.26530612244898,0,20.73469387755102
4547,79.26530612244898,0,20.73469387755102
4548,79.26530612244898,0,20.73469387755102
4549,79.26530612244898,0,20.73469387755102
4550,79.26530612244898,0,20.73469387755102
4551,79.26530612244898,0,20.73469387755102
4552,79.18367346938776,0,20.816326530612244
4553,79.18367346938776,0,20.816326530612244
4554,79.3469387755102,0,20.653061224489797
4555,79.3469387755102,0,20.653061224489797
4556,79.26530612244898,0,20.73469387755102
4557,79.18367346938776,0,20.816326530612244
4558,79.26530612244898,0,20.73469387755102
4559,79.26530612244898,0,20.73469387755102
4560,79.26530612244898,0,20.73469387755102
4561,79.26530612244898,0,20.73469387755102
4562,79.26530612244898,0,20.73469387755102
4563,79.10204081632654,0,20.89795918367347
4564,79.10204081632654,0,20.89795918367347
4565,78.93877551020408,0,21.06122448979592
4566,78.93877551020408,0,21.06122448979592
4567,78.93877551020408,0,21.06122448979592
4568,79.02040816326532,0,20.97959183673469
4569,79.02040816326532,0,20.97959183673469
4570,79.02040816326532,0,20.97959183673469
4571,79.02040816326532,0,20.97959183673469
4572,79.10204081632654,0,20.89795918367347
4573,79.26530612244898,0,20.73469387755102
4574,79.18367346938776,0,20.816326530612244
4575,79.18367346938776,0,20.816326530612244
4576,79.02040816326532,0,20.97959183673469
4577,78.85714285714286,0,21.142857142857142
4578,78.77551020408163,0,21.224489795918366
4579,78.93877551020408,0,21.06122448979592
4580,78.77551020408163,0,21.224489795918366
4581,78.93877551020408,0,21.06122448979592
4582,78.93877551020408,0,21.06122448979592
4583,78.93877551020408,0,21.06122448979592
4584,78.85714285714286,0,21.142857142857142
4585,78.85714285714286,0,21.142857142857142
4586,79.02040816326532,0,20.97959183673469
4587,79.10204081632654,0,20.89795918367347
4588,79.10204081632654,0,20.89795918367347
4589,79.18367346938776,0,20.816326530612244
4590,79.18367346938776,0,20.816326530612244
4591,79.26530612244898,0,20.73469387755102
4592,79.18367346938776,0,20.816326530612244
4593,79.10204081632654,0,20.89795918367347
4594,79.10204081632654,0,20.89795918367347
4595,79.10204081632654,0,20.89795918367347
4596,79.10204081632654,0,20.89795918367347
4597,79.18367346938776,0,20.816326530612244
4598,79.18367346938776,0,20.816326530612244
4599,79.18367346938776,0,20.816326530612244
4600,79.10204081632654,0,20.89795918367347
4601,79.10204081632654,0,20.89795918367347
4602,79.18367346938776,0,20.816326530612244
4603,79.26530612244898,0,20.73469387755102
4604,79.3469387755102,0,20.653061224489797
4605,79.42857142857143,0,20.57142857142857
4606,79.42857142857143,0,20.57142857142857
4607,79.42857142857143,0,20.57142857142857
4608,79.3469387755102,0,20.653061224489797
4609,79.26530612244898,0,20.73469387755102
4610,79.26530612244898,0,20.73469387755102
4611,79.26530612244898,0,20.73469387755102
4612,79.10204081632654,0,20.89795918367347
4613,79.10204081632654,0,20.89795918367347
4614,79.10204081632654,0,20.89795918367347
4615,79.10204081632654,0,20.89795918367347
4616,79.02040816326532,0,20.97959183673469
4617,79.02040816326532,0,20.97959183673469
4618,79.02040816326532,0,20.97959183673469
4619,79.02040816326532,0,20.97959183673469
4620,79.02040816326532,0,20.97959183673469
4621,79.02040816326532,0,20.97959183673469
4622,79.18367346938776,0,20.816326530612244
4623,79.10204081632654,0,20.89795918367347
4624,79.10204081632654,0,20.89795918367347
4625,79.10204081632654,0,20.89795918367347
4626,79.10204081632654,0,20.89795918367347
4627,79.18367346938776,0,20.816326530612244
4628,79.10204081632654,0,20.89795918367347
4629,79.02040816326532,0,20.97959183673469
4630,79.10204081632654,0,20.89795918367347
4631,79.02040816326532,0,20.97959183673469
4632,79.18367346938776,0,20.816326530612244
4633,79.02040816326532,0,20.97959183673469
4634,79.10204081632654,0,20.89795918367347
4635,79.18367346938776,0,20.816326530612244
4636,79.18367346938776,0,20.816326530612244
4637,79.18367346938776,0,20.816326530612244
4638,79.18367346938776,0,20.816326530612244
4639,79.18367346938776,0,20.816326530612244
4640,79.18367346938776,0,20.816326530612244
4641,79.18367346938776,0,20.816326530612244
4642,79.18367346938776,0,20.816326530612244
4643,79.18367346938776,0,20.816326530612244
4644,79.10204081632654,0,20.89795918367347
4645,78.93877551020408,0,21.06122448979592
4646,78.93877551020408,0,21.06122448979592
4647,78.85714285714286,0,21.142857142857142
4648,78.85714285714286,0,21.142857142857142
4649,78.93877551020408,0,21.06122448979592
4650,78.93877551020408,0,21.06122448979592
4651,78.93877551020408,0,21.06122448979592
4652,79.02040816326532,0,20.97959183673469
4653,78.93877551020408,0,21.06122448979592
4654,78.85714285714286,0,21.142857142857142
4655,78.85714285714286,0,21.142857142857142
4656,78.77551020408163,0,21.224489795918366
4657,78.61224489795919,0,21.387755102040817
4658,78.6938775510204,0,21.306122448979593
4659,78.6938775510204,0,21.306122448979593
4660,78.6938775510204,0,21.306122448979593
4661,78.6938775510204,0,21.306122448979593
4662,78.6938775510204,0,21.306122448979593
4663,78.61224489795919,0,21.387755102040817
4664,78.6938775510204,0,21.306122448979593
4665,78.53061224489795,0,21.46938775510204
4666,78.53061224489795,0,21.46938775510204
4667,78.61224489795919,0,21.387755102040817
4668,78.61224489795919,0,21.387755102040817
4669,78.6938775510204,0,21.306122448979593
4670,78.77551020408163,0,21.224489795918366
4671,78.77551020408163,0,21.224489795918366
4672,78.85714285714286,0,21.142857142857142
4673,78.77551020408163,0,21.224489795918366
4674,78.6938775510204,0,21.306122448979593
4675,78.6938775510204,0,21.306122448979593
4676,78.77551020408163,0,21.224489795918366
4677,78.77551020408163,0,21.224489795918366
4678,78.6938775510204,0,21.306122448979593
4679,78.85714285714286,0,21.142857142857142
4680,78.77551020408163,0,21.224489795918366
4681,78.77551020408163,0,21.224489795918366
4682,78.85714285714286,0,21.142857142857142
4683,78.85714285714286,0,21.142857142857142
4684,78.77551020408163,0,21.224489795918366
4685,78.77551020408163,0,21.224489795918366
4686,78.85714285714286,0,21.142857142857142
4687,79.02040816326532,0,20.97959183673469
4688,78.93877551020408,0,21.06122448979592
4689,78.93877551020408,0,21.06122448979592
4690,78.93877551020408,0,21.06122448979592
4691,79.10204081632654,0,20.89795918367347
4692,79.02040816326532,0,20.97959183673469
4693,79.10204081632654,0,20.89795918367347
4694,79.18367346938776,0,20.816326530612244
4695,79.26530612244898,0,20.73469387755102
4696,79.18367346938776,0,20.816326530612244
4697,79.26530612244898,0,20.73469387755102
4698,79.26530612244898,0,20.73469387755102
4699,79.26530612244898,0,20.73469387755102
4700,79.18367346938776,0,20.816326530612244
4701,79.18367346938776,0,20.816326530612244
4702,79.18367346938776,0,20.816326530612244
4703,79.26530612244898,0,20.73469387755102
4704,79.10204081632654,0,20.89795918367347
4705,79.10204081632654,0,20.89795918367347
4706,79.3469387755102,0,20.653061224489797
4707,79.42857142857143,0,20.57142857142857
4708,79.3469387755102,0,20.653061224489797
4709,79.3469387755102,0,20.653061224489797
4710,79.3469387755102,0,20.653061224489797
4711,79.42857142857143,0,20.57142857142857
4712,79.26530612244898,0,20.73469387755102
4713,79.26530612244898,0,20.73469387755102
4714,79.26530612244898,0,20.73469387755102
4715,79.3469387755102,0,20.653061224489797
4716,79.26530612244898,0,20.73469387755102
4717,79.3469387755102,0,20.653061224489797
4718,79.3469387755102,0,20.653061224489797
4719,79.42857142857143,0,20.57142857142857
4720,79.3469387755102,0,20.653061224489797
4721,79.42857142857143,0,20.57142857142857
4722,79.3469387755102,0,20.653061224489797
4723,79.3469387755102,0,20.653061224489797
4724,79.26530612244898,0,20.73469387755102
4725,79.3469387755102,0,20.653061224489797
4726,79.26530612244898,0,20.73469387755102
4727,79.26530612244898,0,20.73469387755102
4728,79.10204081632654,0,20.89795918367347
4729,79.10204081632654,0,20.89795918367347
4730,79.10204081632654,0,20.89795918367347
4731,79.10204081632654,0,20.89795918367347
4732,78.93877551020408,0,21.06122448979592
4733,78.93877551020408,0,21.06122448979592
4734,78.93877551020408,0,21.06122448979592
4735,78.93877551020408,0,21.06122448979592
4736,78.93877551020408,0,21.06122448979592
4737,79.02040816326532,0,20.97959183673469
4738,79.10204081632654,0,20.89795918367347
4739,79.10204081632654,0,20.89795918367347
4740,79.02040816326532,0,20.97959183673469
4741,78.93877551020408,0,21.06122448979592
4742,78.93877551020408,0,21.06122448979592
4743,79.02040816326532,0,20.97959183673469
4744,78.85714285714286,0,21.142857142857142
4745,78.93877551020408,0,21.06122448979592
4746,79.02040816326532,0,20.97959183673469
4747,79.02040816326532,0,20.97959183673469
4748,78.93877551020408,0,21.06122448979592
4749,78.85714285714286,0,21.142857142857142
4750,78.93877551020408,0,21.06122448979592
4751,78.93877551020408,0,21.06122448979592
4752,78.77551020408163,0,21.224489795918366
4753,78.85714285714286,0,21.142857142857142
4754,78.85714285714286,0,21.142857142857142
4755,78.85714285714286,0,21.142857142857142
4756,78.77551020408163,0,21.224489795918366
4757,78.77551020408163,0,21.224489795918366
4758,78.77551020408163,0,21.224489795918366
4759,78.85714285714286,0,21.142857142857142
4760,78.77551020408163,0,21.224489795918366
4761,78.85714285714286,0,21.142857142857142
4762,78.93877551020408,0,21.06122448979592
4763,78.85714285714286,0,21.142857142857142
4764,78.77551020408163,0,21.224489795918366
4765,78.77551020408163,0,21.224489795918366
4766,78.85714285714286,0,21.142857142857142
4767,78.85714285714286,0,21.142857142857142
4768,78.77551020408163,0,21.224489795918366
4769,78.77551020408163,0,21.224489795918366
4770,78.93877551020408,0,21.06122448979592
4771,78.93877551020408,0,21.06122448979592
