"ticks","new","recycled","waste"
1760,96.57142857142857,0,3.428571428571429
1761,96.57142857142857,0,3.428571428571429
1762,96.57142857142857,0,3.428571428571429
1763,96.57142857142857,0,3.428571428571429
1764,96.57142857142857,0,3.428571428571429
1765,96.57142857142857,0,3.428571428571429
1766,96.57142857142857,0,3.428571428571429
1767,96.57142857142857,0,3.428571428571429
1768,96.57142857142857,0,3.428571428571429
1769,96.57142857142857,0,3.428571428571429
1770,96.57142857142857,0,3.428571428571429
1771,96.57142857142857,0,3.428571428571429
1772,96.57142857142857,0,3.428571428571429
1773,96.57142857142857,0,3.428571428571429
1774,96.57142857142857,0,3.428571428571429
1775,96.57142857142857,0,3.428571428571429
1776,96.57142857142857,0,3.428571428571429
1777,96.57142857142857,0,3.428571428571429
1778,96.57142857142857,0,3.428571428571429
1779,96.57142857142857,0,3.428571428571429
1780,96.57142857142857,0,3.428571428571429
1781,96.57142857142857,0,3.428571428571429
1782,96.57142857142857,0,3.428571428571429
1783,96.6530612244898,0,3.346938775510204
1784,96.6530612244898,0,3.346938775510204
1785,96.6530612244898,0,3.346938775510204
1786,96.6530612244898,0,3.346938775510204
1787,96.73469387755102,0,3.2653061224489797
1788,96.73469387755102,0,3.2653061224489797
1789,96.73469387755102,0,3.2653061224489797
1790,96.73469387755102,0,3.2653061224489797
1791,96.81632653061224,0,3.183673469387755
1792,96.81632653061224,0,3.183673469387755
1793,96.81632653061224,0,3.183673469387755
1794,96.81632653061224,0,3.183673469387755
1795,96.81632653061224,0,3.183673469387755
1796,96.81632653061224,0,3.183673469387755
1797,96.81632653061224,0,3.183673469387755
1798,96.81632653061224,0,3.183673469387755
1799,96.81632653061224,0,3.183673469387755
1800,96.81632653061224,0,3.183673469387755
1801,96.81632653061224,0,3.183673469387755
1802,96.81632653061224,0,3.183673469387755
1803,96.81632653061224,0,3.183673469387755
1804,96.81632653061224,0,3.183673469387755
1805,96.81632653061224,0,3.183673469387755
1806,96.81632653061224,0,3.183673469387755
1807,96.81632653061224,0,3.183673469387755
1808,96.81632653061224,0,3.183673469387755
1809,96.81632653061224,0,3.183673469387755
1810,96.81632653061224,0,3.183673469387755
1811,96.81632653061224,0,3.183673469387755
1812,96.81632653061224,0,3.183673469387755
1813,96.81632653061224,0,3.183673469387755
1814,96.81632653061224,0,3.183673469387755
1815,96.81632653061224,0,3.183673469387755
1816,96.81632653061224,0,3.183673469387755
1817,96.81632653061224,0,3.183673469387755
1818,96.81632653061224,0,3.183673469387755
1819,96.89795918367346,0,3.1020408163265305
1820,96.89795918367346,0,3.1020408163265305
1821,96.89795918367346,0,3.1020408163265305
1822,96.89795918367346,0,3.1020408163265305
1823,96.89795918367346,0,3.1020408163265305
1824,96.89795918367346,0,3.1020408163265305
1825,96.89795918367346,0,3.1020408163265305
1826,96.89795918367346,0,3.1020408163265305
1827,96.89795918367346,0,3.1020408163265305
1828,96.89795918367346,0,3.1020408163265305
1829,96.89795918367346,0,3.1020408163265305
1830,96.89795918367346,0,3.1020408163265305
1831,96.89795918367346,0,3.1020408163265305
1832,96.97959183673468,0,3.0204081632653064
1833,96.97959183673468,0,3.0204081632653064
1834,96.97959183673468,0,3.0204081632653064
1835,96.97959183673468,0,3.0204081632653064
1836,96.97959183673468,0,3.0204081632653064
1837,96.97959183673468,0,3.0204081632653064
1838,96.97959183673468,0,3.0204081632653064
1839,96.97959183673468,0,3.0204081632653064
1840,96.97959183673468,0,3.0204081632653064
1841,96.97959183673468,0,3.0204081632653064
1842,97.06122448979592,0,2.9387755102040813
1843,97.06122448979592,0,2.9387755102040813
1844,97.06122448979592,0,2.9387755102040813
1845,97.06122448979592,0,2.9387755102040813
1846,97.06122448979592,0,2.9387755102040813
1847,97.06122448979592,0,2.9387755102040813
1848,97.06122448979592,0,2.9387755102040813
1849,97.06122448979592,0,2.9387755102040813
1850,97.06122448979592,0,2.9387755102040813
1851,97.06122448979592,0,2.9387755102040813
1852,97.06122448979592,0,2.9387755102040813
1853,97.06122448979592,0,2.9387755102040813
1854,97.06122448979592,0,2.9387755102040813
1855,97.06122448979592,0,2.9387755102040813
1856,97.06122448979592,0,2.9387755102040813
1857,97.14285714285714,0,2.857142857142857
1858,97.14285714285714,0,2.857142857142857
1859,97.14285714285714,0,2.857142857142857
1860,97.14285714285714,0,2.857142857142857
1861,97.14285714285714,0,2.857142857142857
1862,97.14285714285714,0,2.857142857142857
1863,97.14285714285714,0,2.857142857142857
1864,97.14285714285714,0,2.857142857142857
1865,97.14285714285714,0,2.857142857142857
1866,97.14285714285714,0,2.857142857142857
1867,97.14285714285714,0,2.857142857142857
1868,97.14285714285714,0,2.857142857142857
1869,97.14285714285714,0,2.857142857142857
1870,97.14285714285714,0,2.857142857142857
1871,97.14285714285714,0,2.857142857142857
1872,97.14285714285714,0,2.857142857142857
1873,97.14285714285714,0,2.857142857142857
1874,97.14285714285714,0,2.857142857142857
1875,97.22448979591837,0,2.7755102040816326
1876,97.22448979591837,0,2.7755102040816326
1877,97.22448979591837,0,2.7755102040816326
1878,97.22448979591837,0,2.7755102040816326
1879,97.22448979591837,0,2.7755102040816326
1880,97.22448979591837,0,2.7755102040816326
1881,97.3061224489796,0,2.693877551020408
1882,97.3061224489796,0,2.693877551020408
1883,97.3061224489796,0,2.693877551020408
1884,97.3061224489796,0,2.693877551020408
1885,97.3061224489796,0,2.693877551020408
1886,97.3061224489796,0,2.693877551020408
1887,97.3061224489796,0,2.693877551020408
1888,97.3061224489796,0,2.693877551020408
1889,97.3061224489796,0,2.693877551020408
1890,97.3061224489796,0,2.693877551020408
1891,97.3061224489796,0,2.693877551020408
1892,97.38775510204081,0,2.612244897959184
1893,97.46938775510205,0,2.5306122448979593
1894,97.46938775510205,0,2.5306122448979593
1895,97.46938775510205,0,2.5306122448979593
1896,97.46938775510205,0,2.5306122448979593
1897,97.46938775510205,0,2.5306122448979593
1898,97.46938775510205,0,2.5306122448979593
1899,97.46938775510205,0,2.5306122448979593
1900,97.46938775510205,0,2.5306122448979593
1901,97.46938775510205,0,2.5306122448979593
1902,97.46938775510205,0,2.5306122448979593
1903,97.46938775510205,0,2.5306122448979593
1904,97.46938775510205,0,2.5306122448979593
1905,97.46938775510205,0,2.5306122448979593
1906,97.46938775510205,0,2.5306122448979593
1907,97.46938775510205,0,2.5306122448979593
1908,97.46938775510205,0,2.5306122448979593
1909,97.46938775510205,0,2.5306122448979593
1910,97.46938775510205,0,2.5306122448979593
1911,97.46938775510205,0,2.5306122448979593
1912,97.46938775510205,0,2.5306122448979593
1913,97.55102040816327,0,2.4489795918367347
1914,97.55102040816327,0,2.4489795918367347
1915,97.55102040816327,0,2.4489795918367347
1916,97.55102040816327,0,2.4489795918367347
1917,97.55102040816327,0,2.4489795918367347
1918,97.55102040816327,0,2.4489795918367347
1919,97.55102040816327,0,2.4489795918367347
1920,97.55102040816327,0,2.4489795918367347
1921,97.55102040816327,0,2.4489795918367347
1922,97.55102040816327,0,2.4489795918367347
1923,97.55102040816327,0,2.4489795918367347
1924,97.55102040816327,0,2.4489795918367347
1925,97.55102040816327,0,2.4489795918367347
1926,97.55102040816327,0,2.4489795918367347
1927,97.63265306122449,0,2.36734693877551
1928,97.63265306122449,0,2.36734693877551
1929,97.63265306122449,0,2.36734693877551
1930,97.63265306122449,0,2.36734693877551
1931,97.63265306122449,0,2.36734693877551
1932,97.63265306122449,0,2.36734693877551
1933,97.63265306122449,0,2.36734693877551
1934,97.63265306122449,0,2.36734693877551
1935,97.63265306122449,0,2.36734693877551
1936,97.63265306122449,0,2.36734693877551
1937,97.63265306122449,0,2.36734693877551
1938,97.63265306122449,0,2.36734693877551
1939,97.63265306122449,0,2.36734693877551
1940,97.63265306122449,0,2.36734693877551
1941,97.63265306122449,0,2.36734693877551
1942,97.63265306122449,0,2.36734693877551
1943,97.63265306122449,0,2.36734693877551
1944,97.63265306122449,0,2.36734693877551
1945,97.63265306122449,0,2.36734693877551
1946,97.63265306122449,0,2.36734693877551
1947,97.63265306122449,0,2.36734693877551
1948,97.63265306122449,0,2.36734693877551
1949,97.71428571428571,0,2.2857142857142856
1950,97.71428571428571,0,2.2857142857142856
1951,97.79591836734693,0,2.2040816326530615
1952,97.79591836734693,0,2.2040816326530615
1953,97.79591836734693,0,2.2040816326530615
1954,97.79591836734693,0,2.2040816326530615
1955,97.79591836734693,0,2.2040816326530615
1956,97.79591836734693,0,2.2040816326530615
1957,97.79591836734693,0,2.2040816326530615
1958,97.79591836734693,0,2.2040816326530615
1959,97.79591836734693,0,2.2040816326530615
1960,97.79591836734693,0,2.2040816326530615
1961,97.79591836734693,0,2.2040816326530615
1962,97.79591836734693,0,2.2040816326530615
1963,97.79591836734693,0,2.2040816326530615
1964,97.79591836734693,0,2.2040816326530615
1965,97.87755102040816,0,2.122448979591837
1966,97.87755102040816,0,2.122448979591837
1967,97.87755102040816,0,2.122448979591837
1968,97.87755102040816,0,2.122448979591837
1969,97.87755102040816,0,2.122448979591837
1970,97.87755102040816,0,2.122448979591837
1971,97.87755102040816,0,2.122448979591837
1972,97.87755102040816,0,2.122448979591837
1973,97.87755102040816,0,2.122448979591837
1974,97.87755102040816,0,2.122448979591837
1975,97.87755102040816,0,2.122448979591837
1976,97.87755102040816,0,2.122448979591837
1977,97.87755102040816,0,2.122448979591837
1978,97.87755102040816,0,2.122448979591837
1979,97.87755102040816,0,2.122448979591837
1980,97.87755102040816,0,2.122448979591837
1981,97.87755102040816,0,2.122448979591837
1982,97.87755102040816,0,2.122448979591837
1983,97.87755102040816,0,2.122448979591837
1984,97.87755102040816,0,2.122448979591837
1985,97.87755102040816,0,2.122448979591837
1986,97.87755102040816,0,2.122448979591837
1987,97.87755102040816,0,2.122448979591837
1988,97.87755102040816,0,2.122448979591837
1989,97.87755102040816,0,2.122448979591837
1990,97.95918367346938,0,2.0408163265306123
1991,97.95918367346938,0,2.0408163265306123
1992,97.95918367346938,0,2.0408163265306123
1993,97.95918367346938,0,2.0408163265306123
1994,97.95918367346938,0,2.0408163265306123
1995,97.95918367346938,0,2.0408163265306123
1996,97.95918367346938,0,2.0408163265306123
1997,97.95918367346938,0,2.0408163265306123
1998,97.95918367346938,0,2.0408163265306123
1999,97.95918367346938,0,2.0408163265306123
2000,97.95918367346938,0,2.0408163265306123
2001,97.95918367346938,0,2.0408163265306123
2002,97.95918367346938,0,2.0408163265306123
2003,97.95918367346938,0,2.0408163265306123
2004,97.95918367346938,0,2.0408163265306123
2005,97.95918367346938,0,2.0408163265306123
2006,97.95918367346938,0,2.0408163265306123
2007,97.95918367346938,0,2.0408163265306123
2008,97.95918367346938,0,2.0408163265306123
2009,97.95918367346938,0,2.0408163265306123
2010,97.95918367346938,0,2.0408163265306123
2011,97.95918367346938,0,2.0408163265306123
2012,97.95918367346938,0,2.0408163265306123
2013,97.95918367346938,0,2.0408163265306123
2014,97.95918367346938,0,2.0408163265306123
2015,97.95918367346938,0,2.0408163265306123
2016,97.95918367346938,0,2.0408163265306123
2017,97.95918367346938,0,2.0408163265306123
2018,97.95918367346938,0,2.0408163265306123
2019,97.95918367346938,0,2.0408163265306123
2020,97.95918367346938,0,2.0408163265306123
2021,97.95918367346938,0,2.0408163265306123
2022,97.95918367346938,0,2.0408163265306123
2023,97.95918367346938,0,2.0408163265306123
2024,97.95918367346938,0,2.0408163265306123
2025,97.95918367346938,0,2.0408163265306123
2026,97.95918367346938,0,2.0408163265306123
2027,97.95918367346938,0,2.0408163265306123
2028,97.95918367346938,0,2.0408163265306123
2029,97.95918367346938,0,2.0408163265306123
2030,97.95918367346938,0,2.0408163265306123
2031,97.95918367346938,0,2.0408163265306123
2032,97.95918367346938,0,2.0408163265306123
2033,98.04081632653062,0,1.9591836734693877
2034,98.04081632653062,0,1.9591836734693877
2035,98.04081632653062,0,1.9591836734693877
2036,98.04081632653062,0,1.9591836734693877
2037,98.04081632653062,0,1.9591836734693877
2038,98.04081632653062,0,1.9591836734693877
2039,98.04081632653062,0,1.9591836734693877
2040,98.04081632653062,0,1.9591836734693877
2041,98.04081632653062,0,1.9591836734693877
2042,98.04081632653062,0,1.9591836734693877
2043,98.04081632653062,0,1.9591836734693877
2044,98.04081632653062,0,1.9591836734693877
2045,98.12244897959184,0,1.8775510204081631
2046,98.12244897959184,0,1.8775510204081631
2047,98.12244897959184,0,1.8775510204081631
2048,98.12244897959184,0,1.8775510204081631
2049,98.12244897959184,0,1.8775510204081631
2050,98.20408163265306,0,1.7959183673469388
2051,98.20408163265306,0,1.7959183673469388
2052,98.20408163265306,0,1.7959183673469388
2053,98.20408163265306,0,1.7959183673469388
2054,98.20408163265306,0,1.7959183673469388
2055,98.20408163265306,0,1.7959183673469388
2056,98.20408163265306,0,1.7959183673469388
2057,98.20408163265306,0,1.7959183673469388
2058,98.20408163265306,0,1.7959183673469388
2059,98.20408163265306,0,1.7959183673469388
2060,98.20408163265306,0,1.7959183673469388
2061,98.20408163265306,0,1.7959183673469388
2062,98.20408163265306,0,1.7959183673469388
2063,98.20408163265306,0,1.7959183673469388
2064,98.20408163265306,0,1.7959183673469388
2065,98.20408163265306,0,1.7959183673469388
2066,98.20408163265306,0,1.7959183673469388
2067,98.20408163265306,0,1.7959183673469388
2068,98.20408163265306,0,1.7959183673469388
2069,98.20408163265306,0,1.7959183673469388
2070,98.20408163265306,0,1.7959183673469388
2071,98.20408163265306,0,1.7959183673469388
2072,98.20408163265306,0,1.7959183673469388
2073,98.28571428571429,0,1.7142857142857144
2074,98.28571428571429,0,1.7142857142857144
2075,98.28571428571429,0,1.7142857142857144
2076,98.28571428571429,0,1.7142857142857144
2077,98.28571428571429,0,1.7142857142857144
2078,98.28571428571429,0,1.7142857142857144
2079,98.28571428571429,0,1.7142857142857144
2080,98.28571428571429,0,1.7142857142857144
2081,98.28571428571429,0,1.7142857142857144
2082,98.28571428571429,0,1.7142857142857144
2083,98.28571428571429,0,1.7142857142857144
2084,98.28571428571429,0,1.7142857142857144
2085,98.28571428571429,0,1.7142857142857144
2086,98.28571428571429,0,1.7142857142857144
2087,98.28571428571429,0,1.7142857142857144
2088,98.28571428571429,0,1.7142857142857144
2089,98.28571428571429,0,1.7142857142857144
2090,98.28571428571429,0,1.7142857142857144
2091,98.28571428571429,0,1.7142857142857144
2092,98.28571428571429,0,1.7142857142857144
2093,98.28571428571429,0,1.7142857142857144
2094,98.28571428571429,0,1.7142857142857144
2095,98.28571428571429,0,1.7142857142857144
2096,98.28571428571429,0,1.7142857142857144
2097,98.28571428571429,0,1.7142857142857144
2098,98.28571428571429,0,1.7142857142857144
2099,98.28571428571429,0,1.7142857142857144
2100,98.28571428571429,0,1.7142857142857144
2101,98.28571428571429,0,1.7142857142857144
2102,98.28571428571429,0,1.7142857142857144
2103,98.28571428571429,0,1.7142857142857144
2104,98.28571428571429,0,1.7142857142857144
2105,98.36734693877551,0,1.6326530612244898
2106,98.36734693877551,0,1.6326530612244898
2107,98.36734693877551,0,1.6326530612244898
2108,98.36734693877551,0,1.6326530612244898
2109,98.36734693877551,0,1.6326530612244898
2110,98.36734693877551,0,1.6326530612244898
2111,98.36734693877551,0,1.6326530612244898
2112,98.36734693877551,0,1.6326530612244898
2113,98.36734693877551,0,1.6326530612244898
2114,98.36734693877551,0,1.6326530612244898
2115,98.36734693877551,0,1.6326530612244898
2116,98.36734693877551,0,1.6326530612244898
2117,98.36734693877551,0,1.6326530612244898
2118,98.36734693877551,0,1.6326530612244898
2119,98.36734693877551,0,1.6326530612244898
2120,98.36734693877551,0,1.6326530612244898
2121,98.36734693877551,0,1.6326530612244898
2122,98.36734693877551,0,1.6326530612244898
2123,98.36734693877551,0,1.6326530612244898
2124,98.36734693877551,0,1.6326530612244898
2125,98.36734693877551,0,1.6326530612244898
2126,98.36734693877551,0,1.6326530612244898
2127,98.36734693877551,0,1.6326530612244898
2128,98.36734693877551,0,1.6326530612244898
2129,98.36734693877551,0,1.6326530612244898
2130,98.36734693877551,0,1.6326530612244898
2131,98.36734693877551,0,1.6326530612244898
2132,98.36734693877551,0,1.6326530612244898
2133,98.36734693877551,0,1.6326530612244898
2134,98.36734693877551,0,1.6326530612244898
2135,98.36734693877551,0,1.6326530612244898
2136,98.36734693877551,0,1.6326530612244898
2137,98.36734693877551,0,1.6326530612244898
2138,98.36734693877551,0,1.6326530612244898
2139,98.36734693877551,0,1.6326530612244898
2140,98.36734693877551,0,1.6326530612244898
