"ticks","new","recycled","waste"
4536,99.91836734693878,0,0.0816326530612245
4537,99.91836734693878,0,0.0816326530612245
4538,99.91836734693878,0,0.0816326530612245
4539,99.91836734693878,0,0.0816326530612245
4540,99.91836734693878,0,0.0816326530612245
4541,99.91836734693878,0,0.0816326530612245
4542,99.91836734693878,0,0.0816326530612245
4543,99.91836734693878,0,0.0816326530612245
4544,99.91836734693878,0,0.0816326530612245
4545,99.91836734693878,0,0.0816326530612245
4546,99.91836734693878,0,0.0816326530612245
4547,99.91836734693878,0,0.0816326530612245
4548,99.91836734693878,0,0.0816326530612245
4549,99.91836734693878,0,0.0816326530612245
4550,99.91836734693878,0,0.0816326530612245
4551,99.91836734693878,0,0.0816326530612245
4552,99.91836734693878,0,0.0816326530612245
4553,99.91836734693878,0,0.0816326530612245
4554,99.91836734693878,0,0.0816326530612245
4555,99.91836734693878,0,0.0816326530612245
4556,99.91836734693878,0,0.0816326530612245
4557,99.91836734693878,0,0.0816326530612245
4558,99.91836734693878,0,0.0816326530612245
4559,99.91836734693878,0,0.0816326530612245
4560,99.91836734693878,0,0.0816326530612245
4561,99.91836734693878,0,0.0816326530612245
4562,99.91836734693878,0,0.0816326530612245
4563,99.91836734693878,0,0.0816326530612245
4564,99.91836734693878,0,0.0816326530612245
4565,99.91836734693878,0,0.0816326530612245
4566,99.91836734693878,0,0.0816326530612245
4567,99.91836734693878,0,0.0816326530612245
4568,99.91836734693878,0,0.0816326530612245
4569,99.91836734693878,0,0.0816326530612245
4570,99.91836734693878,0,0.0816326530612245
4571,99.91836734693878,0,0.0816326530612245
4572,99.91836734693878,0,0.0816326530612245
4573,99.91836734693878,0,0.0816326530612245
4574,99.91836734693878,0,0.0816326530612245
4575,99.91836734693878,0,0.0816326530612245
4576,99.91836734693878,0,0.0816326530612245
4577,99.91836734693878,0,0.0816326530612245
4578,99.91836734693878,0,0.0816326530612245
4579,99.91836734693878,0,0.0816326530612245
4580,99.91836734693878,0,0.0816326530612245
4581,99.91836734693878,0,0.0816326530612245
4582,99.91836734693878,0,0.0816326530612245
4583,99.91836734693878,0,0.0816326530612245
4584,99.91836734693878,0,0.0816326530612245
4585,99.91836734693878,0,0.0816326530612245
4586,99.91836734693878,0,0.0816326530612245
4587,99.91836734693878,0,0.0816326530612245
4588,99.91836734693878,0,0.0816326530612245
4589,99.91836734693878,0,0.0816326530612245
4590,99.91836734693878,0,0.0816326530612245
4591,99.91836734693878,0,0.0816326530612245
4592,99.91836734693878,0,0.0816326530612245
4593,99.91836734693878,0,0.0816326530612245
4594,99.91836734693878,0,0.0816326530612245
4595,99.91836734693878,0,0.0816326530612245
4596,99.91836734693878,0,0.0816326530612245
4597,99.91836734693878,0,0.0816326530612245
4598,99.91836734693878,0,0.0816326530612245
4599,99.91836734693878,0,0.0816326530612245
4600,99.91836734693878,0,0.0816326530612245
4601,99.91836734693878,0,0.0816326530612245
4602,99.91836734693878,0,0.0816326530612245
4603,99.91836734693878,0,0.0816326530612245
4604,99.91836734693878,0,0.0816326530612245
4605,99.91836734693878,0,0.0816326530612245
4606,99.91836734693878,0,0.0816326530612245
4607,99.91836734693878,0,0.0816326530612245
4608,99.91836734693878,0,0.0816326530612245
4609,99.91836734693878,0,0.0816326530612245
4610,99.91836734693878,0,0.0816326530612245
4611,99.91836734693878,0,0.0816326530612245
4612,99.91836734693878,0,0.0816326530612245
4613,99.91836734693878,0,0.0816326530612245
4614,99.91836734693878,0,0.0816326530612245
4615,99.91836734693878,0,0.0816326530612245
4616,99.91836734693878,0,0.0816326530612245
4617,99.91836734693878,0,0.0816326530612245
4618,99.91836734693878,0,0.0816326530612245
4619,99.91836734693878,0,0.0816326530612245
4620,99.91836734693878,0,0.0816326530612245
4621,99.91836734693878,0,0.0816326530612245
4622,99.91836734693878,0,0.0816326530612245
4623,99.91836734693878,0,0.0816326530612245
4624,99.91836734693878,0,0.0816326530612245
4625,99.91836734693878,0,0.0816326530612245
4626,99.91836734693878,0,0.0816326530612245
4627,99.91836734693878,0,0.0816326530612245
4628,99.91836734693878,0,0.0816326530612245
4629,99.91836734693878,0,0.0816326530612245
4630,99.91836734693878,0,0.0816326530612245
4631,99.91836734693878,0,0.0816326530612245
4632,99.91836734693878,0,0.0816326530612245
4633,99.91836734693878,0,0.0816326530612245
4634,99.91836734693878,0,0.0816326530612245
4635,99.91836734693878,0,0.0816326530612245
4636,99.91836734693878,0,0.0816326530612245
4637,99.91836734693878,0,0.0816326530612245
4638,99.91836734693878,0,0.0816326530612245
4639,99.91836734693878,0,0.0816326530612245
4640,99.91836734693878,0,0.0816326530612245
4641,99.91836734693878,0,0.0816326530612245
4642,99.91836734693878,0,0.0816326530612245
4643,99.91836734693878,0,0.0816326530612245
4644,99.91836734693878,0,0.0816326530612245
4645,99.91836734693878,0,0.0816326530612245
4646,99.91836734693878,0,0.0816326530612245
4647,99.91836734693878,0,0.0816326530612245
4648,99.91836734693878,0,0.0816326530612245
4649,99.91836734693878,0,0.0816326530612245
4650,99.91836734693878,0,0.0816326530612245
4651,99.91836734693878,0,0.0816326530612245
4652,99.91836734693878,0,0.0816326530612245
4653,99.91836734693878,0,0.0816326530612245
4654,99.91836734693878,0,0.0816326530612245
4655,99.91836734693878,0,0.0816326530612245
4656,99.91836734693878,0,0.0816326530612245
4657,99.91836734693878,0,0.0816326530612245
4658,99.91836734693878,0,0.0816326530612245
4659,99.91836734693878,0,0.0816326530612245
4660,99.91836734693878,0,0.0816326530612245
4661,99.91836734693878,0,0.0816326530612245
4662,99.91836734693878,0,0.0816326530612245
4663,99.91836734693878,0,0.0816326530612245
4664,99.91836734693878,0,0.0816326530612245
4665,99.91836734693878,0,0.0816326530612245
4666,99.91836734693878,0,0.0816326530612245
4667,99.91836734693878,0,0.0816326530612245
4668,99.91836734693878,0,0.0816326530612245
4669,99.91836734693878,0,0.0816326530612245
4670,99.91836734693878,0,0.0816326530612245
4671,99.91836734693878,0,0.0816326530612245
4672,99.91836734693878,0,0.0816326530612245
4673,99.91836734693878,0,0.0816326530612245
4674,99.91836734693878,0,0.0816326530612245
4675,99.91836734693878,0,0.0816326530612245
4676,99.91836734693878,0,0.0816326530612245
4677,99.91836734693878,0,0.0816326530612245
4678,99.91836734693878,0,0.0816326530612245
4679,99.91836734693878,0,0.0816326530612245
4680,99.91836734693878,0,0.0816326530612245
4681,99.91836734693878,0,0.0816326530612245
4682,99.91836734693878,0,0.0816326530612245
4683,99.91836734693878,0,0.0816326530612245
4684,99.91836734693878,0,0.0816326530612245
4685,99.91836734693878,0,0.0816326530612245
4686,99.91836734693878,0,0.0816326530612245
4687,99.91836734693878,0,0.0816326530612245
4688,99.91836734693878,0,0.0816326530612245
4689,99.91836734693878,0,0.0816326530612245
4690,99.91836734693878,0,0.0816326530612245
4691,99.91836734693878,0,0.0816326530612245
4692,99.91836734693878,0,0.0816326530612245
4693,99.91836734693878,0,0.0816326530612245
4694,99.91836734693878,0,0.0816326530612245
4695,99.91836734693878,0,0.0816326530612245
4696,99.91836734693878,0,0.0816326530612245
4697,99.91836734693878,0,0.0816326530612245
4698,99.91836734693878,0,0.0816326530612245
4699,99.91836734693878,0,0.0816326530612245
4700,99.91836734693878,0,0.0816326530612245
4701,99.91836734693878,0,0.0816326530612245
4702,99.91836734693878,0,0.0816326530612245
4703,99.91836734693878,0,0.0816326530612245
4704,99.91836734693878,0,0.0816326530612245
4705,99.91836734693878,0,0.0816326530612245
4706,99.91836734693878,0,0.0816326530612245
4707,99.91836734693878,0,0.0816326530612245
4708,99.91836734693878,0,0.0816326530612245
4709,99.91836734693878,0,0.0816326530612245
4710,99.91836734693878,0,0.0816326530612245
4711,99.91836734693878,0,0.0816326530612245
4712,99.91836734693878,0,0.0816326530612245
4713,99.91836734693878,0,0.0816326530612245
4714,99.91836734693878,0,0.0816326530612245
4715,99.91836734693878,0,0.0816326530612245
4716,99.91836734693878,0,0.0816326530612245
4717,99.91836734693878,0,0.0816326530612245
4718,99.91836734693878,0,0.0816326530612245
4719,99.91836734693878,0,0.0816326530612245
4720,99.91836734693878,0,0.0816326530612245
4721,99.91836734693878,0,0.0816326530612245
4722,99.91836734693878,0,0.0816326530612245
4723,99.91836734693878,0,0.0816326530612245
4724,99.91836734693878,0,0.0816326530612245
4725,99.91836734693878,0,0.0816326530612245
4726,99.91836734693878,0,0.0816326530612245
4727,99.91836734693878,0,0.0816326530612245
4728,99.91836734693878,0,0.0816326530612245
4729,99.91836734693878,0,0.0816326530612245
4730,99.91836734693878,0,0.0816326530612245
4731,99.91836734693878,0,0.0816326530612245
4732,99.91836734693878,0,0.0816326530612245
4733,99.91836734693878,0,0.0816326530612245
4734,99.91836734693878,0,0.0816326530612245
4735,99.91836734693878,0,0.0816326530612245
4736,99.91836734693878,0,0.0816326530612245
4737,99.91836734693878,0,0.0816326530612245
4738,99.91836734693878,0,0.0816326530612245
4739,99.91836734693878,0,0.0816326530612245
4740,99.91836734693878,0,0.0816326530612245
4741,99.91836734693878,0,0.0816326530612245
4742,99.91836734693878,0,0.0816326530612245
4743,99.91836734693878,0,0.0816326530612245
4744,99.91836734693878,0,0.0816326530612245
4745,99.91836734693878,0,0.0816326530612245
4746,99.91836734693878,0,0.0816326530612245
4747,99.91836734693878,0,0.0816326530612245
4748,99.91836734693878,0,0.0816326530612245
4749,99.91836734693878,0,0.0816326530612245
4750,99.91836734693878,0,0.0816326530612245
4751,99.91836734693878,0,0.0816326530612245
4752,99.91836734693878,0,0.0816326530612245
4753,99.91836734693878,0,0.0816326530612245
4754,99.91836734693878,0,0.0816326530612245
4755,99.91836734693878,0,0.0816326530612245
4756,99.91836734693878,0,0.0816326530612245
4757,99.91836734693878,0,0.0816326530612245
4758,99.91836734693878,0,0.0816326530612245
4759,99.91836734693878,0,0.0816326530612245
4760,99.91836734693878,0,0.0816326530612245
4761,99.91836734693878,0,0.0816326530612245
4762,99.91836734693878,0,0.0816326530612245
4763,99.91836734693878,0,0.0816326530612245
4764,99.91836734693878,0,0.0816326530612245
4765,99.91836734693878,0,0.0816326530612245
4766,99.91836734693878,0,0.0816326530612245
4767,99.91836734693878,0,0.0816326530612245
4768,99.91836734693878,0,0.0816326530612245
4769,99.91836734693878,0,0.0816326530612245
4770,99.91836734693878,0,0.0816326530612245
4771,99.91836734693878,0,0.0816326530612245
4772,99.91836734693878,0,0.0816326530612245
4773,99.91836734693878,0,0.0816326530612245
4774,99.91836734693878,0,0.0816326530612245
4775,99.91836734693878,0,0.0816326530612245
4776,99.91836734693878,0,0.0816326530612245
4777,99.91836734693878,0,0.0816326530612245
4778,99.91836734693878,0,0.0816326530612245
4779,99.91836734693878,0,0.0816326530612245
4780,99.91836734693878,0,0.0816326530612245
4781,99.91836734693878,0,0.0816326530612245
4782,99.91836734693878,0,0.0816326530612245
4783,99.91836734693878,0,0.0816326530612245
4784,99.91836734693878,0,0.0816326530612245
4785,99.91836734693878,0,0.0816326530612245
4786,99.91836734693878,0,0.0816326530612245
4787,99.91836734693878,0,0.0816326530612245
4788,99.91836734693878,0,0.0816326530612245
4789,99.91836734693878,0,0.0816326530612245
4790,99.91836734693878,0,0.0816326530612245
4791,99.91836734693878,0,0.0816326530612245
4792,99.91836734693878,0,0.0816326530612245
4793,99.91836734693878,0,0.0816326530612245
4794,99.91836734693878,0,0.0816326530612245
4795,99.91836734693878,0,0.0816326530612245
4796,99.91836734693878,0,0.0816326530612245
4797,99.91836734693878,0,0.0816326530612245
4798,99.91836734693878,0,0.0816326530612245
4799,99.91836734693878,0,0.0816326530612245
4800,99.91836734693878,0,0.0816326530612245
4801,99.91836734693878,0,0.0816326530612245
4802,99.91836734693878,0,0.0816326530612245
4803,99.91836734693878,0,0.0816326530612245
4804,99.91836734693878,0,0.0816326530612245
4805,99.91836734693878,0,0.0816326530612245
4806,99.91836734693878,0,0.0816326530612245
4807,99.91836734693878,0,0.0816326530612245
4808,99.91836734693878,0,0.0816326530612245
4809,99.91836734693878,0,0.0816326530612245
4810,99.91836734693878,0,0.0816326530612245
4811,99.91836734693878,0,0.0816326530612245
4812,99.91836734693878,0,0.0816326530612245
4813,99.91836734693878,0,0.0816326530612245
4814,99.91836734693878,0,0.0816326530612245
4815,99.91836734693878,0,0.0816326530612245
4816,99.91836734693878,0,0.0816326530612245
4817,99.91836734693878,0,0.0816326530612245
4818,99.91836734693878,0,0.0816326530612245
4819,99.91836734693878,0,0.0816326530612245
4820,99.91836734693878,0,0.0816326530612245
4821,99.91836734693878,0,0.0816326530612245
4822,99.91836734693878,0,0.0816326530612245
4823,99.91836734693878,0,0.0816326530612245
4824,99.91836734693878,0,0.0816326530612245
4825,99.91836734693878,0,0.0816326530612245
4826,99.91836734693878,0,0.0816326530612245
4827,99.91836734693878,0,0.0816326530612245
4828,99.91836734693878,0,0.0816326530612245
4829,99.91836734693878,0,0.0816326530612245
4830,99.91836734693878,0,0.0816326530612245
4831,99.91836734693878,0,0.0816326530612245
4832,99.91836734693878,0,0.0816326530612245
4833,99.91836734693878,0,0.0816326530612245
4834,99.91836734693878,0,0.0816326530612245
4835,99.91836734693878,0,0.0816326530612245
4836,99.91836734693878,0,0.0816326530612245
4837,99.91836734693878,0,0.0816326530612245
4838,99.91836734693878,0,0.0816326530612245
4839,99.91836734693878,0,0.0816326530612245
4840,99.91836734693878,0,0.0816326530612245
4841,99.91836734693878,0,0.0816326530612245
4842,99.91836734693878,0,0.0816326530612245
4843,99.91836734693878,0,0.0816326530612245
4844,99.91836734693878,0,0.0816326530612245
4845,99.91836734693878,0,0.0816326530612245
4846,99.91836734693878,0,0.0816326530612245
4847,99.91836734693878,0,0.0816326530612245
4848,99.91836734693878,0,0.0816326530612245
4849,99.91836734693878,0,0.0816326530612245
4850,99.91836734693878,0,0.0816326530612245
4851,99.91836734693878,0,0.0816326530612245
4852,99.91836734693878,0,0.0816326530612245
4853,99.91836734693878,0,0.0816326530612245
4854,99.91836734693878,0,0.0816326530612245
4855,99.91836734693878,0,0.0816326530612245
4856,99.91836734693878,0,0.0816326530612245
4857,99.91836734693878,0,0.0816326530612245
4858,99.91836734693878,0,0.0816326530612245
4859,99.91836734693878,0,0.0816326530612245
4860,99.91836734693878,0,0.0816326530612245
4861,99.91836734693878,0,0.0816326530612245
4862,99.91836734693878,0,0.0816326530612245
4863,99.91836734693878,0,0.0816326530612245
4864,99.91836734693878,0,0.0816326530612245
4865,99.91836734693878,0,0.0816326530612245
4866,99.91836734693878,0,0.0816326530612245
4867,99.91836734693878,0,0.0816326530612245
4868,99.91836734693878,0,0.0816326530612245
4869,99.91836734693878,0,0.0816326530612245
4870,99.91836734693878,0,0.0816326530612245
4871,99.91836734693878,0,0.0816326530612245
4872,99.91836734693878,0,0.0816326530612245
4873,99.91836734693878,0,0.0816326530612245
4874,99.91836734693878,0,0.0816326530612245
4875,99.91836734693878,0,0.0816326530612245
4876,99.91836734693878,0,0.0816326530612245
4877,99.91836734693878,0,0.0816326530612245
4878,99.91836734693878,0,0.0816326530612245
4879,99.91836734693878,0,0.0816326530612245
4880,99.91836734693878,0,0.0816326530612245
4881,99.91836734693878,0,0.0816326530612245
4882,99.91836734693878,0,0.0816326530612245
4883,99.91836734693878,0,0.0816326530612245
4884,99.91836734693878,0,0.0816326530612245
4885,99.91836734693878,0,0.0816326530612245
4886,99.91836734693878,0,0.0816326530612245
4887,99.91836734693878,0,0.0816326530612245
4888,99.91836734693878,0,0.0816326530612245
4889,99.91836734693878,0,0.0816326530612245
4890,99.91836734693878,0,0.0816326530612245
4891,99.91836734693878,0,0.0816326530612245
4892,99.91836734693878,0,0.0816326530612245
4893,99.91836734693878,0,0.0816326530612245
4894,99.91836734693878,0,0.0816326530612245
4895,99.91836734693878,0,0.0816326530612245
4896,99.91836734693878,0,0.0816326530612245
4897,99.91836734693878,0,0.0816326530612245
4898,99.91836734693878,0,0.0816326530612245
4899,99.91836734693878,0,0.0816326530612245
4900,99.91836734693878,0,0.0816326530612245
4901,99.91836734693878,0,0.0816326530612245
4902,99.91836734693878,0,0.0816326530612245
4903,99.91836734693878,0,0.0816326530612245
4904,99.91836734693878,0,0.0816326530612245
4905,99.91836734693878,0,0.0816326530612245
4906,99.91836734693878,0,0.0816326530612245
4907,99.91836734693878,0,0.0816326530612245
4908,99.91836734693878,0,0.0816326530612245
4909,99.91836734693878,0,0.0816326530612245
4910,99.91836734693878,0,0.0816326530612245
4911,99.91836734693878,0,0.0816326530612245
4912,99.91836734693878,0,0.0816326530612245
4913,99.91836734693878,0,0.0816326530612245
4914,99.91836734693878,0,0.0816326530612245
4915,99.91836734693878,0,0.0816326530612245
4916,99.91836734693878,0,0.0816326530612245
4917,99.91836734693878,0,0.0816326530612245
4918,99.91836734693878,0,0.0816326530612245
4919,99.91836734693878,0,0.0816326530612245
4920,99.91836734693878,0,0.0816326530612245
4921,99.91836734693878,0,0.0816326530612245
4922,99.91836734693878,0,0.0816326530612245
4923,99.91836734693878,0,0.0816326530612245
4924,99.91836734693878,0,0.0816326530612245
4925,99.91836734693878,0,0.0816326530612245
4926,99.91836734693878,0,0.0816326530612245
4927,99.91836734693878,0,0.0816326530612245
4928,99.91836734693878,0,0.0816326530612245
4929,99.91836734693878,0,0.0816326530612245
4930,99.91836734693878,0,0.0816326530612245
4931,99.91836734693878,0,0.0816326530612245
4932,99.91836734693878,0,0.0816326530612245
4933,99.91836734693878,0,0.0816326530612245
4934,99.91836734693878,0,0.0816326530612245
4935,99.91836734693878,0,0.0816326530612245
4936,99.91836734693878,0,0.0816326530612245
4937,99.91836734693878,0,0.0816326530612245
4938,99.91836734693878,0,0.0816326530612245
4939,99.91836734693878,0,0.0816326530612245
4940,99.91836734693878,0,0.0816326530612245
4941,99.91836734693878,0,0.0816326530612245
4942,99.91836734693878,0,0.0816326530612245
4943,99.91836734693878,0,0.0816326530612245
4944,99.91836734693878,0,0.0816326530612245
4945,99.91836734693878,0,0.0816326530612245
4946,99.91836734693878,0,0.0816326530612245
4947,99.91836734693878,0,0.0816326530612245
4948,99.91836734693878,0,0.0816326530612245
4949,99.91836734693878,0,0.0816326530612245
4950,99.91836734693878,0,0.0816326530612245
4951,99.91836734693878,0,0.0816326530612245
4952,99.91836734693878,0,0.0816326530612245
4953,99.91836734693878,0,0.0816326530612245
4954,99.91836734693878,0,0.0816326530612245
4955,99.91836734693878,0,0.0816326530612245
4956,99.91836734693878,0,0.0816326530612245
4957,99.91836734693878,0,0.0816326530612245
4958,99.91836734693878,0,0.0816326530612245
4959,99.91836734693878,0,0.0816326530612245
4960,99.91836734693878,0,0.0816326530612245
4961,99.91836734693878,0,0.0816326530612245
4962,99.91836734693878,0,0.0816326530612245
4963,99.91836734693878,0,0.0816326530612245
4964,99.91836734693878,0,0.0816326530612245
4965,99.91836734693878,0,0.0816326530612245
4966,99.91836734693878,0,0.0816326530612245
4967,99.91836734693878,0,0.0816326530612245
4968,99.91836734693878,0,0.0816326530612245
4969,99.91836734693878,0,0.0816326530612245
4970,99.91836734693878,0,0.0816326530612245
4971,99.91836734693878,0,0.0816326530612245
4972,99.91836734693878,0,0.0816326530612245
4973,99.91836734693878,0,0.0816326530612245
4974,99.91836734693878,0,0.0816326530612245
4975,99.91836734693878,0,0.0816326530612245
4976,99.91836734693878,0,0.0816326530612245
4977,99.91836734693878,0,0.0816326530612245
4978,99.91836734693878,0,0.0816326530612245
4979,99.91836734693878,0,0.0816326530612245
4980,99.91836734693878,0,0.0816326530612245
4981,99.91836734693878,0,0.0816326530612245
4982,99.91836734693878,0,0.0816326530612245
4983,99.91836734693878,0,0.0816326530612245
4984,99.91836734693878,0,0.0816326530612245
4985,99.91836734693878,0,0.0816326530612245
4986,99.91836734693878,0,0.0816326530612245
4987,99.91836734693878,0,0.0816326530612245
4988,99.91836734693878,0,0.0816326530612245
4989,99.91836734693878,0,0.0816326530612245
4990,99.91836734693878,0,0.0816326530612245
4991,99.91836734693878,0,0.0816326530612245
4992,99.91836734693878,0,0.0816326530612245
4993,99.91836734693878,0,0.0816326530612245
4994,99.91836734693878,0,0.0816326530612245
4995,99.91836734693878,0,0.0816326530612245
4996,99.91836734693878,0,0.0816326530612245
4997,99.91836734693878,0,0.0816326530612245
4998,99.91836734693878,0,0.0816326530612245
4999,99.91836734693878,0,0.0816326530612245
5000,99.91836734693878,0,0.0816326530612245
5001,99.91836734693878,0,0.0816326530612245
5002,99.91836734693878,0,0.0816326530612245
5003,99.91836734693878,0,0.0816326530612245
5004,99.91836734693878,0,0.0816326530612245
5005,99.91836734693878,0,0.0816326530612245
5006,99.91836734693878,0,0.0816326530612245
5007,99.91836734693878,0,0.0816326530612245
5008,99.91836734693878,0,0.0816326530612245
5009,99.91836734693878,0,0.0816326530612245
5010,99.91836734693878,0,0.0816326530612245
5011,99.91836734693878,0,0.0816326530612245
5012,99.91836734693878,0,0.0816326530612245
5013,99.91836734693878,0,0.0816326530612245
5014,99.91836734693878,0,0.0816326530612245
5015,99.91836734693878,0,0.0816326530612245
5016,99.91836734693878,0,0.0816326530612245
5017,99.91836734693878,0,0.0816326530612245
5018,99.91836734693878,0,0.0816326530612245
5019,99.91836734693878,0,0.0816326530612245
5020,99.91836734693878,0,0.0816326530612245
5021,99.91836734693878,0,0.0816326530612245
5022,99.91836734693878,0,0.0816326530612245
5023,99.91836734693878,0,0.0816326530612245
5024,99.91836734693878,0,0.0816326530612245
5025,99.91836734693878,0,0.0816326530612245
5026,99.91836734693878,0,0.0816326530612245
5027,99.91836734693878,0,0.0816326530612245
5028,99.91836734693878,0,0.0816326530612245
5029,99.91836734693878,0,0.0816326530612245
5030,99.91836734693878,0,0.0816326530612245
5031,99.91836734693878,0,0.0816326530612245
5032,99.91836734693878,0,0.0816326530612245
5033,99.91836734693878,0,0.0816326530612245
5034,99.91836734693878,0,0.0816326530612245
5035,99.91836734693878,0,0.0816326530612245
5036,99.91836734693878,0,0.0816326530612245
5037,99.91836734693878,0,0.0816326530612245
5038,99.91836734693878,0,0.0816326530612245
5039,99.91836734693878,0,0.0816326530612245
5040,99.91836734693878,0,0.0816326530612245
5041,99.91836734693878,0,0.0816326530612245
5042,99.91836734693878,0,0.0816326530612245
5043,99.91836734693878,0,0.0816326530612245
5044,99.91836734693878,0,0.0816326530612245
5045,99.91836734693878,0,0.0816326530612245
5046,99.91836734693878,0,0.0816326530612245
5047,99.91836734693878,0,0.0816326530612245
5048,99.91836734693878,0,0.0816326530612245
5049,99.91836734693878,0,0.0816326530612245
5050,99.91836734693878,0,0.0816326530612245
5051,99.91836734693878,0,0.0816326530612245
5052,99.91836734693878,0,0.0816326530612245
5053,99.91836734693878,0,0.0816326530612245
5054,99.91836734693878,0,0.0816326530612245
5055,99.91836734693878,0,0.0816326530612245
5056,99.91836734693878,0,0.0816326530612245
5057,99.91836734693878,0,0.0816326530612245
5058,99.91836734693878,0,0.0816326530612245
5059,99.91836734693878,0,0.0816326530612245
5060,99.91836734693878,0,0.0816326530612245
5061,99.91836734693878,0,0.0816326530612245
5062,99.91836734693878,0,0.0816326530612245
5063,99.91836734693878,0,0.0816326530612245
5064,99.91836734693878,0,0.0816326530612245
5065,99.91836734693878,0,0.0816326530612245
5066,99.91836734693878,0,0.0816326530612245
5067,99.91836734693878,0,0.0816326530612245
5068,99.91836734693878,0,0.0816326530612245
5069,99.91836734693878,0,0.0816326530612245
5070,99.91836734693878,0,0.0816326530612245
5071,99.91836734693878,0,0.0816326530612245
5072,99.91836734693878,0,0.0816326530612245
5073,99.91836734693878,0,0.0816326530612245
5074,99.91836734693878,0,0.0816326530612245
5075,99.91836734693878,0,0.0816326530612245
5076,99.91836734693878,0,0.0816326530612245
5077,99.91836734693878,0,0.0816326530612245
5078,99.91836734693878,0,0.0816326530612245
5079,99.91836734693878,0,0.0816326530612245
5080,99.91836734693878,0,0.0816326530612245
5081,99.91836734693878,0,0.0816326530612245
5082,99.91836734693878,0,0.0816326530612245
5083,99.91836734693878,0,0.0816326530612245
5084,99.91836734693878,0,0.0816326530612245
5085,99.91836734693878,0,0.0816326530612245
5086,99.91836734693878,0,0.0816326530612245
5087,99.91836734693878,0,0.0816326530612245
5088,99.91836734693878,0,0.0816326530612245
5089,99.91836734693878,0,0.0816326530612245
5090,99.91836734693878,0,0.0816326530612245
5091,99.91836734693878,0,0.0816326530612245
5092,99.91836734693878,0,0.0816326530612245
5093,99.91836734693878,0,0.0816326530612245
5094,99.91836734693878,0,0.0816326530612245
5095,99.91836734693878,0,0.0816326530612245
5096,99.91836734693878,0,0.0816326530612245
5097,99.91836734693878,0,0.0816326530612245
5098,99.91836734693878,0,0.0816326530612245
5099,99.91836734693878,0,0.0816326530612245
5100,99.91836734693878,0,0.0816326530612245
5101,99.91836734693878,0,0.0816326530612245
5102,99.91836734693878,0,0.0816326530612245
5103,99.91836734693878,0,0.0816326530612245
5104,99.91836734693878,0,0.0816326530612245
5105,99.91836734693878,0,0.0816326530612245
5106,99.91836734693878,0,0.0816326530612245
5107,99.91836734693878,0,0.0816326530612245
5108,99.91836734693878,0,0.0816326530612245
5109,99.91836734693878,0,0.0816326530612245
5110,99.91836734693878,0,0.0816326530612245
5111,99.91836734693878,0,0.0816326530612245
5112,99.91836734693878,0,0.0816326530612245
5113,99.91836734693878,0,0.0816326530612245
5114,99.91836734693878,0,0.0816326530612245
5115,99.91836734693878,0,0.0816326530612245
5116,99.91836734693878,0,0.0816326530612245
5117,99.91836734693878,0,0.0816326530612245
5118,99.91836734693878,0,0.0816326530612245
5119,99.91836734693878,0,0.0816326530612245
5120,99.91836734693878,0,0.0816326530612245
5121,99.91836734693878,0,0.0816326530612245
5122,99.91836734693878,0,0.0816326530612245
5123,99.91836734693878,0,0.0816326530612245
5124,99.91836734693878,0,0.0816326530612245
5125,99.91836734693878,0,0.0816326530612245
5126,99.91836734693878,0,0.0816326530612245
5127,99.91836734693878,0,0.0816326530612245
5128,99.91836734693878,0,0.0816326530612245
5129,99.91836734693878,0,0.0816326530612245
5130,99.91836734693878,0,0.0816326530612245
5131,99.91836734693878,0,0.0816326530612245
5132,99.91836734693878,0,0.0816326530612245
5133,99.91836734693878,0,0.0816326530612245
5134,99.91836734693878,0,0.0816326530612245
5135,99.91836734693878,0,0.0816326530612245
5136,99.91836734693878,0,0.0816326530612245
5137,99.91836734693878,0,0.0816326530612245
5138,99.91836734693878,0,0.0816326530612245
5139,99.91836734693878,0,0.0816326530612245
5140,99.91836734693878,0,0.0816326530612245
5141,99.91836734693878,0,0.0816326530612245
5142,99.91836734693878,0,0.0816326530612245
5143,99.91836734693878,0,0.0816326530612245
5144,99.91836734693878,0,0.0816326530612245
5145,99.91836734693878,0,0.0816326530612245
5146,99.91836734693878,0,0.0816326530612245
5147,99.91836734693878,0,0.0816326530612245
5148,99.91836734693878,0,0.0816326530612245
5149,99.91836734693878,0,0.0816326530612245
5150,99.91836734693878,0,0.0816326530612245
5151,99.91836734693878,0,0.0816326530612245
5152,99.91836734693878,0,0.0816326530612245
5153,99.91836734693878,0,0.0816326530612245
5154,99.91836734693878,0,0.0816326530612245
5155,99.91836734693878,0,0.0816326530612245
5156,99.91836734693878,0,0.0816326530612245
5157,99.91836734693878,0,0.0816326530612245
5158,99.91836734693878,0,0.0816326530612245
5159,99.91836734693878,0,0.0816326530612245
5160,99.91836734693878,0,0.0816326530612245
5161,99.91836734693878,0,0.0816326530612245
5162,99.91836734693878,0,0.0816326530612245
5163,99.91836734693878,0,0.0816326530612245
5164,99.91836734693878,0,0.0816326530612245
5165,99.91836734693878,0,0.0816326530612245
5166,99.91836734693878,0,0.0816326530612245
5167,99.91836734693878,0,0.0816326530612245
5168,99.91836734693878,0,0.0816326530612245
5169,99.91836734693878,0,0.0816326530612245
5170,99.91836734693878,0,0.0816326530612245
