"ticks","new","recycled","waste"
3902,90.93877551020408,0,9.061224489795919
3903,90.93877551020408,0,9.061224489795919
3904,90.85714285714286,0,9.142857142857142
3905,90.85714285714286,0,9.142857142857142
3906,90.93877551020408,0,9.061224489795919
3907,90.93877551020408,0,9.061224489795919
3908,90.85714285714286,0,9.142857142857142
3909,90.85714285714286,0,9.142857142857142
3910,90.93877551020408,0,9.061224489795919
3911,90.93877551020408,0,9.061224489795919
3912,90.85714285714286,0,9.142857142857142
3913,90.93877551020408,0,9.061224489795919
3914,91.02040816326532,0,8.979591836734693
3915,91.10204081632654,0,8.89795918367347
3916,91.10204081632654,0,8.89795918367347
3917,91.02040816326532,0,8.979591836734693
3918,91.10204081632654,0,8.89795918367347
3919,91.10204081632654,0,8.89795918367347
3920,91.02040816326532,0,8.979591836734693
3921,91.02040816326532,0,8.979591836734693
3922,91.02040816326532,0,8.979591836734693
3923,91.10204081632654,0,8.89795918367347
3924,91.02040816326532,0,8.979591836734693
3925,91.10204081632654,0,8.89795918367347
3926,91.10204081632654,0,8.89795918367347
3927,91.18367346938776,0,8.816326530612246
3928,91.10204081632654,0,8.89795918367347
3929,91.26530612244898,0,8.73469387755102
3930,91.26530612244898,0,8.73469387755102
3931,91.26530612244898,0,8.73469387755102
3932,91.18367346938776,0,8.816326530612246
3933,91.18367346938776,0,8.816326530612246
3934,91.26530612244898,0,8.73469387755102
3935,91.26530612244898,0,8.73469387755102
3936,91.18367346938776,0,8.816326530612246
3937,91.18367346938776,0,8.816326530612246
3938,91.18367346938776,0,8.816326530612246
3939,91.26530612244898,0,8.73469387755102
3940,91.26530612244898,0,8.73469387755102
3941,91.26530612244898,0,8.73469387755102
3942,91.26530612244898,0,8.73469387755102
3943,91.26530612244898,0,8.73469387755102
3944,91.18367346938776,0,8.816326530612246
3945,91.18367346938776,0,8.816326530612246
3946,91.18367346938776,0,8.816326530612246
3947,91.18367346938776,0,8.816326530612246
3948,91.18367346938776,0,8.816326530612246
3949,91.18367346938776,0,8.816326530612246
3950,91.18367346938776,0,8.816326530612246
3951,91.18367346938776,0,8.816326530612246
3952,91.10204081632654,0,8.89795918367347
3953,91.18367346938776,0,8.816326530612246
3954,91.18367346938776,0,8.816326530612246
3955,91.18367346938776,0,8.816326530612246
3956,91.26530612244898,0,8.73469387755102
3957,91.26530612244898,0,8.73469387755102
3958,91.26530612244898,0,8.73469387755102
3959,91.3469387755102,0,8.653061224489795
3960,91.26530612244898,0,8.73469387755102
3961,91.26530612244898,0,8.73469387755102
3962,91.26530612244898,0,8.73469387755102
3963,91.26530612244898,0,8.73469387755102
3964,91.3469387755102,0,8.653061224489795
3965,91.26530612244898,0,8.73469387755102
3966,91.26530612244898,0,8.73469387755102
3967,91.3469387755102,0,8.653061224489795
3968,91.3469387755102,0,8.653061224489795
3969,91.26530612244898,0,8.73469387755102
3970,91.3469387755102,0,8.653061224489795
3971,91.3469387755102,0,8.653061224489795
3972,91.26530612244898,0,8.73469387755102
3973,91.3469387755102,0,8.653061224489795
3974,91.51020408163265,0,8.489795918367347
3975,91.51020408163265,0,8.489795918367347
3976,91.42857142857143,0,8.571428571428571
3977,91.42857142857143,0,8.571428571428571
3978,91.59183673469387,0,8.408163265306122
3979,91.59183673469387,0,8.408163265306122
3980,91.6734693877551,0,8.326530612244898
3981,91.6734693877551,0,8.326530612244898
3982,91.6734693877551,0,8.326530612244898
3983,91.6734693877551,0,8.326530612244898
3984,91.6734693877551,0,8.326530612244898
3985,91.59183673469387,0,8.408163265306122
3986,91.51020408163265,0,8.489795918367347
3987,91.51020408163265,0,8.489795918367347
3988,91.42857142857143,0,8.571428571428571
3989,91.51020408163265,0,8.489795918367347
3990,91.51020408163265,0,8.489795918367347
3991,91.51020408163265,0,8.489795918367347
3992,91.51020408163265,0,8.489795918367347
3993,91.51020408163265,0,8.489795918367347
3994,91.59183673469387,0,8.408163265306122
3995,91.59183673469387,0,8.408163265306122
3996,91.51020408163265,0,8.489795918367347
3997,91.59183673469387,0,8.408163265306122
3998,91.59183673469387,0,8.408163265306122
3999,91.59183673469387,0,8.408163265306122
4000,91.6734693877551,0,8.326530612244898
4001,91.6734693877551,0,8.326530612244898
4002,91.6734693877551,0,8.326530612244898
4003,91.6734693877551,0,8.326530612244898
4004,91.59183673469387,0,8.408163265306122
4005,91.59183673469387,0,8.408163265306122
4006,91.59183673469387,0,8.408163265306122
4007,91.59183673469387,0,8.408163265306122
4008,91.51020408163265,0,8.489795918367347
4009,91.51020408163265,0,8.489795918367347
4010,91.51020408163265,0,8.489795918367347
4011,91.51020408163265,0,8.489795918367347
4012,91.42857142857143,0,8.571428571428571
4013,91.42857142857143,0,8.571428571428571
4014,91.51020408163265,0,8.489795918367347
4015,91.59183673469387,0,8.408163265306122
4016,91.51020408163265,0,8.489795918367347
4017,91.51020408163265,0,8.489795918367347
4018,91.51020408163265,0,8.489795918367347
4019,91.51020408163265,0,8.489795918367347
4020,91.42857142857143,0,8.571428571428571
4021,91.42857142857143,0,8.571428571428571
4022,91.42857142857143,0,8.571428571428571
4023,91.42857142857143,0,8.571428571428571
4024,91.3469387755102,0,8.653061224489795
4025,91.42857142857143,0,8.571428571428571
4026,91.51020408163265,0,8.489795918367347
4027,91.51020408163265,0,8.489795918367347
4028,91.42857142857143,0,8.571428571428571
4029,91.42857142857143,0,8.571428571428571
4030,91.51020408163265,0,8.489795918367347
4031,91.51020408163265,0,8.489795918367347
4032,91.42857142857143,0,8.571428571428571
4033,91.42857142857143,0,8.571428571428571
4034,91.51020408163265,0,8.489795918367347
4035,91.51020408163265,0,8.489795918367347
4036,91.42857142857143,0,8.571428571428571
4037,91.51020408163265,0,8.489795918367347
4038,91.51020408163265,0,8.489795918367347
4039,91.51020408163265,0,8.489795918367347
4040,91.51020408163265,0,8.489795918367347
4041,91.51020408163265,0,8.489795918367347
4042,91.51020408163265,0,8.489795918367347
4043,91.51020408163265,0,8.489795918367347
4044,91.42857142857143,0,8.571428571428571
4045,91.42857142857143,0,8.571428571428571
4046,91.42857142857143,0,8.571428571428571
4047,91.42857142857143,0,8.571428571428571
4048,91.42857142857143,0,8.571428571428571
4049,91.42857142857143,0,8.571428571428571
4050,91.51020408163265,0,8.489795918367347
4051,91.51020408163265,0,8.489795918367347
4052,91.42857142857143,0,8.571428571428571
4053,91.42857142857143,0,8.571428571428571
4054,91.42857142857143,0,8.571428571428571
4055,91.42857142857143,0,8.571428571428571
4056,91.42857142857143,0,8.571428571428571
4057,91.42857142857143,0,8.571428571428571
4058,91.42857142857143,0,8.571428571428571
4059,91.51020408163265,0,8.489795918367347
4060,91.59183673469387,0,8.408163265306122
4061,91.59183673469387,0,8.408163265306122
4062,91.6734693877551,0,8.326530612244898
4063,91.59183673469387,0,8.408163265306122
4064,91.59183673469387,0,8.408163265306122
4065,91.59183673469387,0,8.408163265306122
4066,91.59183673469387,0,8.408163265306122
4067,91.51020408163265,0,8.489795918367347
4068,91.51020408163265,0,8.489795918367347
4069,91.42857142857143,0,8.571428571428571
4070,91.42857142857143,0,8.571428571428571
4071,91.42857142857143,0,8.571428571428571
4072,91.51020408163265,0,8.489795918367347
4073,91.42857142857143,0,8.571428571428571
4074,91.42857142857143,0,8.571428571428571
4075,91.42857142857143,0,8.571428571428571
4076,91.42857142857143,0,8.571428571428571
4077,91.42857142857143,0,8.571428571428571
4078,91.42857142857143,0,8.571428571428571
4079,91.42857142857143,0,8.571428571428571
4080,91.3469387755102,0,8.653061224489795
4081,91.3469387755102,0,8.653061224489795
4082,91.3469387755102,0,8.653061224489795
4083,91.42857142857143,0,8.571428571428571
4084,91.42857142857143,0,8.571428571428571
4085,91.42857142857143,0,8.571428571428571
4086,91.42857142857143,0,8.571428571428571
4087,91.59183673469387,0,8.408163265306122
4088,91.51020408163265,0,8.489795918367347
4089,91.51020408163265,0,8.489795918367347
4090,91.51020408163265,0,8.489795918367347
4091,91.51020408163265,0,8.489795918367347
4092,91.42857142857143,0,8.571428571428571
4093,91.42857142857143,0,8.571428571428571
4094,91.42857142857143,0,8.571428571428571
4095,91.42857142857143,0,8.571428571428571
4096,91.3469387755102,0,8.653061224489795
4097,91.3469387755102,0,8.653061224489795
4098,91.3469387755102,0,8.653061224489795
4099,91.3469387755102,0,8.653061224489795
4100,91.26530612244898,0,8.73469387755102
4101,91.26530612244898,0,8.73469387755102
4102,91.26530612244898,0,8.73469387755102
4103,91.26530612244898,0,8.73469387755102
4104,91.26530612244898,0,8.73469387755102
4105,91.26530612244898,0,8.73469387755102
4106,91.26530612244898,0,8.73469387755102
4107,91.26530612244898,0,8.73469387755102
4108,91.3469387755102,0,8.653061224489795
4109,91.26530612244898,0,8.73469387755102
4110,91.26530612244898,0,8.73469387755102
4111,91.26530612244898,0,8.73469387755102
4112,91.26530612244898,0,8.73469387755102
4113,91.18367346938776,0,8.816326530612246
4114,91.18367346938776,0,8.816326530612246
4115,91.18367346938776,0,8.816326530612246
4116,91.18367346938776,0,8.816326530612246
4117,91.10204081632654,0,8.89795918367347
4118,91.10204081632654,0,8.89795918367347
4119,91.10204081632654,0,8.89795918367347
4120,91.02040816326532,0,8.979591836734693
4121,91.02040816326532,0,8.979591836734693
4122,91.02040816326532,0,8.979591836734693
4123,91.02040816326532,0,8.979591836734693
4124,91.02040816326532,0,8.979591836734693
4125,90.93877551020408,0,9.061224489795919
4126,90.93877551020408,0,9.061224489795919
4127,91.02040816326532,0,8.979591836734693
4128,90.93877551020408,0,9.061224489795919
4129,90.93877551020408,0,9.061224489795919
4130,90.93877551020408,0,9.061224489795919
4131,91.02040816326532,0,8.979591836734693
4132,90.93877551020408,0,9.061224489795919
4133,90.93877551020408,0,9.061224489795919
4134,91.02040816326532,0,8.979591836734693
4135,91.10204081632654,0,8.89795918367347
4136,91.02040816326532,0,8.979591836734693
4137,91.02040816326532,0,8.979591836734693
4138,91.02040816326532,0,8.979591836734693
4139,91.10204081632654,0,8.89795918367347
4140,91.10204081632654,0,8.89795918367347
4141,91.02040816326532,0,8.979591836734693
4142,91.02040816326532,0,8.979591836734693
4143,91.10204081632654,0,8.89795918367347
4144,91.02040816326532,0,8.979591836734693
4145,91.02040816326532,0,8.979591836734693
4146,91.10204081632654,0,8.89795918367347
4147,91.10204081632654,0,8.89795918367347
4148,91.10204081632654,0,8.89795918367347
4149,91.10204081632654,0,8.89795918367347
4150,91.10204081632654,0,8.89795918367347
4151,91.18367346938776,0,8.816326530612246
4152,91.10204081632654,0,8.89795918367347
4153,91.26530612244898,0,8.73469387755102
4154,91.26530612244898,0,8.73469387755102
4155,91.26530612244898,0,8.73469387755102
4156,91.18367346938776,0,8.816326530612246
4157,91.18367346938776,0,8.816326530612246
4158,91.26530612244898,0,8.73469387755102
4159,91.26530612244898,0,8.73469387755102
4160,91.26530612244898,0,8.73469387755102
4161,91.18367346938776,0,8.816326530612246
4162,91.26530612244898,0,8.73469387755102
4163,91.26530612244898,0,8.73469387755102
4164,91.3469387755102,0,8.653061224489795
4165,91.26530612244898,0,8.73469387755102
4166,91.26530612244898,0,8.73469387755102
4167,91.26530612244898,0,8.73469387755102
4168,91.18367346938776,0,8.816326530612246
4169,91.18367346938776,0,8.816326530612246
4170,91.18367346938776,0,8.816326530612246
4171,91.18367346938776,0,8.816326530612246
4172,91.18367346938776,0,8.816326530612246
4173,91.18367346938776,0,8.816326530612246
4174,91.18367346938776,0,8.816326530612246
4175,91.18367346938776,0,8.816326530612246
4176,91.18367346938776,0,8.816326530612246
4177,91.18367346938776,0,8.816326530612246
4178,91.26530612244898,0,8.73469387755102
4179,91.26530612244898,0,8.73469387755102
4180,91.26530612244898,0,8.73469387755102
4181,91.18367346938776,0,8.816326530612246
4182,91.18367346938776,0,8.816326530612246
4183,91.18367346938776,0,8.816326530612246
4184,91.18367346938776,0,8.816326530612246
4185,91.18367346938776,0,8.816326530612246
4186,91.26530612244898,0,8.73469387755102
4187,91.26530612244898,0,8.73469387755102
4188,91.18367346938776,0,8.816326530612246
4189,91.18367346938776,0,8.816326530612246
4190,91.18367346938776,0,8.816326530612246
4191,91.18367346938776,0,8.816326530612246
4192,91.10204081632654,0,8.89795918367347
4193,91.10204081632654,0,8.89795918367347
4194,91.10204081632654,0,8.89795918367347
4195,91.10204081632654,0,8.89795918367347
4196,91.02040816326532,0,8.979591836734693
4197,91.02040816326532,0,8.979591836734693
4198,91.02040816326532,0,8.979591836734693
4199,91.02040816326532,0,8.979591836734693
4200,90.93877551020408,0,9.061224489795919
4201,90.93877551020408,0,9.061224489795919
4202,90.93877551020408,0,9.061224489795919
4203,91.02040816326532,0,8.979591836734693
4204,90.93877551020408,0,9.061224489795919
4205,90.93877551020408,0,9.061224489795919
4206,90.93877551020408,0,9.061224489795919
4207,90.93877551020408,0,9.061224489795919
4208,90.85714285714286,0,9.142857142857142
4209,90.85714285714286,0,9.142857142857142
4210,90.93877551020408,0,9.061224489795919
4211,90.93877551020408,0,9.061224489795919
4212,90.93877551020408,0,9.061224489795919
4213,90.93877551020408,0,9.061224489795919
4214,91.02040816326532,0,8.979591836734693
4215,91.10204081632654,0,8.89795918367347
4216,91.02040816326532,0,8.979591836734693
4217,91.10204081632654,0,8.89795918367347
4218,91.10204081632654,0,8.89795918367347
4219,91.18367346938776,0,8.816326530612246
4220,91.26530612244898,0,8.73469387755102
4221,91.18367346938776,0,8.816326530612246
4222,91.18367346938776,0,8.816326530612246
4223,91.18367346938776,0,8.816326530612246
4224,91.18367346938776,0,8.816326530612246
4225,91.18367346938776,0,8.816326530612246
4226,91.18367346938776,0,8.816326530612246
4227,91.18367346938776,0,8.816326530612246
4228,91.10204081632654,0,8.89795918367347
4229,91.18367346938776,0,8.816326530612246
4230,91.26530612244898,0,8.73469387755102
4231,91.26530612244898,0,8.73469387755102
4232,91.26530612244898,0,8.73469387755102
4233,91.18367346938776,0,8.816326530612246
4234,91.18367346938776,0,8.816326530612246
4235,91.18367346938776,0,8.816326530612246
4236,91.10204081632654,0,8.89795918367347
4237,91.10204081632654,0,8.89795918367347
4238,91.10204081632654,0,8.89795918367347
4239,91.10204081632654,0,8.89795918367347
4240,91.02040816326532,0,8.979591836734693
4241,91.02040816326532,0,8.979591836734693
4242,91.02040816326532,0,8.979591836734693
4243,91.02040816326532,0,8.979591836734693
4244,90.93877551020408,0,9.061224489795919
4245,91.10204081632654,0,8.89795918367347
4246,91.10204081632654,0,8.89795918367347
4247,91.10204081632654,0,8.89795918367347
4248,91.02040816326532,0,8.979591836734693
4249,91.02040816326532,0,8.979591836734693
4250,91.02040816326532,0,8.979591836734693
4251,91.10204081632654,0,8.89795918367347
4252,91.10204081632654,0,8.89795918367347
4253,91.02040816326532,0,8.979591836734693
4254,91.02040816326532,0,8.979591836734693
4255,91.10204081632654,0,8.89795918367347
4256,91.10204081632654,0,8.89795918367347
4257,91.10204081632654,0,8.89795918367347
4258,91.10204081632654,0,8.89795918367347
4259,91.10204081632654,0,8.89795918367347
4260,91.02040816326532,0,8.979591836734693
4261,91.02040816326532,0,8.979591836734693
4262,91.02040816326532,0,8.979591836734693
4263,91.02040816326532,0,8.979591836734693
4264,90.93877551020408,0,9.061224489795919
4265,90.93877551020408,0,9.061224489795919
4266,90.93877551020408,0,9.061224489795919
4267,90.93877551020408,0,9.061224489795919
4268,90.85714285714286,0,9.142857142857142
4269,90.85714285714286,0,9.142857142857142
4270,90.85714285714286,0,9.142857142857142
4271,90.85714285714286,0,9.142857142857142
4272,90.77551020408163,0,9.224489795918366
4273,90.77551020408163,0,9.224489795918366
4274,90.77551020408163,0,9.224489795918366
4275,90.77551020408163,0,9.224489795918366
4276,90.77551020408163,0,9.224489795918366
4277,90.77551020408163,0,9.224489795918366
4278,90.85714285714286,0,9.142857142857142
4279,90.85714285714286,0,9.142857142857142
4280,90.85714285714286,0,9.142857142857142
4281,90.85714285714286,0,9.142857142857142
4282,90.85714285714286,0,9.142857142857142
4283,90.93877551020408,0,9.061224489795919
4284,91.02040816326532,0,8.979591836734693
4285,90.93877551020408,0,9.061224489795919
4286,90.93877551020408,0,9.061224489795919
4287,90.93877551020408,0,9.061224489795919
4288,90.85714285714286,0,9.142857142857142
4289,90.85714285714286,0,9.142857142857142
4290,90.85714285714286,0,9.142857142857142
4291,90.85714285714286,0,9.142857142857142
4292,90.77551020408163,0,9.224489795918366
4293,90.77551020408163,0,9.224489795918366
4294,90.85714285714286,0,9.142857142857142
4295,90.85714285714286,0,9.142857142857142
4296,90.77551020408163,0,9.224489795918366
4297,90.85714285714286,0,9.142857142857142
4298,90.85714285714286,0,9.142857142857142
4299,90.85714285714286,0,9.142857142857142
4300,90.77551020408163,0,9.224489795918366
4301,90.77551020408163,0,9.224489795918366
4302,90.77551020408163,0,9.224489795918366
4303,90.77551020408163,0,9.224489795918366
4304,90.6938775510204,0,9.306122448979593
4305,90.6938775510204,0,9.306122448979593
4306,90.6938775510204,0,9.306122448979593
4307,90.6938775510204,0,9.306122448979593
4308,90.61224489795919,0,9.387755102040817
4309,90.61224489795919,0,9.387755102040817
4310,90.61224489795919,0,9.387755102040817
4311,90.61224489795919,0,9.387755102040817
4312,90.53061224489795,0,9.46938775510204
4313,90.53061224489795,0,9.46938775510204
4314,90.61224489795919,0,9.387755102040817
4315,90.61224489795919,0,9.387755102040817
4316,90.53061224489795,0,9.46938775510204
4317,90.61224489795919,0,9.387755102040817
4318,90.6938775510204,0,9.306122448979593
4319,90.77551020408163,0,9.224489795918366
4320,90.6938775510204,0,9.306122448979593
4321,90.6938775510204,0,9.306122448979593
4322,90.6938775510204,0,9.306122448979593
4323,90.6938775510204,0,9.306122448979593
4324,90.61224489795919,0,9.387755102040817
4325,90.61224489795919,0,9.387755102040817
4326,90.61224489795919,0,9.387755102040817
4327,90.61224489795919,0,9.387755102040817
4328,90.53061224489795,0,9.46938775510204
4329,90.53061224489795,0,9.46938775510204
4330,90.6938775510204,0,9.306122448979593
4331,90.77551020408163,0,9.224489795918366
4332,90.6938775510204,0,9.306122448979593
4333,90.85714285714286,0,9.142857142857142
4334,90.85714285714286,0,9.142857142857142
4335,90.85714285714286,0,9.142857142857142
4336,90.77551020408163,0,9.224489795918366
4337,90.77551020408163,0,9.224489795918366
4338,90.77551020408163,0,9.224489795918366
4339,90.77551020408163,0,9.224489795918366
4340,90.6938775510204,0,9.306122448979593
4341,90.6938775510204,0,9.306122448979593
4342,90.6938775510204,0,9.306122448979593
4343,90.6938775510204,0,9.306122448979593
4344,90.61224489795919,0,9.387755102040817
4345,90.61224489795919,0,9.387755102040817
4346,90.61224489795919,0,9.387755102040817
4347,90.61224489795919,0,9.387755102040817
4348,90.61224489795919,0,9.387755102040817
4349,90.61224489795919,0,9.387755102040817
4350,90.61224489795919,0,9.387755102040817
4351,90.61224489795919,0,9.387755102040817
4352,90.61224489795919,0,9.387755102040817
4353,90.61224489795919,0,9.387755102040817
4354,90.61224489795919,0,9.387755102040817
4355,90.61224489795919,0,9.387755102040817
4356,90.61224489795919,0,9.387755102040817
4357,90.61224489795919,0,9.387755102040817
4358,90.61224489795919,0,9.387755102040817
4359,90.61224489795919,0,9.387755102040817
4360,90.53061224489795,0,9.46938775510204
4361,90.53061224489795,0,9.46938775510204
4362,90.53061224489795,0,9.46938775510204
4363,90.53061224489795,0,9.46938775510204
4364,90.61224489795919,0,9.387755102040817
4365,90.61224489795919,0,9.387755102040817
4366,90.61224489795919,0,9.387755102040817
4367,90.61224489795919,0,9.387755102040817
4368,90.61224489795919,0,9.387755102040817
4369,90.61224489795919,0,9.387755102040817
4370,90.61224489795919,0,9.387755102040817
4371,90.53061224489795,0,9.46938775510204
4372,90.44897959183673,0,9.551020408163264
4373,90.44897959183673,0,9.551020408163264
4374,90.44897959183673,0,9.551020408163264
4375,90.44897959183673,0,9.551020408163264
4376,90.36734693877551,0,9.63265306122449
4377,90.36734693877551,0,9.63265306122449
4378,90.36734693877551,0,9.63265306122449
4379,90.44897959183673,0,9.551020408163264
4380,90.36734693877551,0,9.63265306122449
4381,90.36734693877551,0,9.63265306122449
4382,90.36734693877551,0,9.63265306122449
4383,90.36734693877551,0,9.63265306122449
4384,90.36734693877551,0,9.63265306122449
4385,90.28571428571428,0,9.714285714285714
4386,90.28571428571428,0,9.714285714285714
4387,90.28571428571428,0,9.714285714285714
4388,90.20408163265307,0,9.795918367346939
4389,90.20408163265307,0,9.795918367346939
4390,90.20408163265307,0,9.795918367346939
4391,90.20408163265307,0,9.795918367346939
4392,90.20408163265307,0,9.795918367346939
4393,90.12244897959184,0,9.877551020408164
4394,90.12244897959184,0,9.877551020408164
4395,90.20408163265307,0,9.795918367346939
4396,90.12244897959184,0,9.877551020408164
4397,90.12244897959184,0,9.877551020408164
4398,90.12244897959184,0,9.877551020408164
4399,90.12244897959184,0,9.877551020408164
4400,90.12244897959184,0,9.877551020408164
4401,90.20408163265307,0,9.795918367346939
4402,90.20408163265307,0,9.795918367346939
4403,90.12244897959184,0,9.877551020408164
4404,90.12244897959184,0,9.877551020408164
4405,90.12244897959184,0,9.877551020408164
4406,90.12244897959184,0,9.877551020408164
4407,90.20408163265307,0,9.795918367346939
4408,90.20408163265307,0,9.795918367346939
4409,90.28571428571428,0,9.714285714285714
4410,90.20408163265307,0,9.795918367346939
4411,90.20408163265307,0,9.795918367346939
4412,90.12244897959184,0,9.877551020408164
4413,90.04081632653062,0,9.959183673469388
4414,90.12244897959184,0,9.877551020408164
4415,90.12244897959184,0,9.877551020408164
4416,90.20408163265307,0,9.795918367346939
4417,90.28571428571428,0,9.714285714285714
4418,90.20408163265307,0,9.795918367346939
4419,90.20408163265307,0,9.795918367346939
4420,90.28571428571428,0,9.714285714285714
4421,90.20408163265307,0,9.795918367346939
4422,90.20408163265307,0,9.795918367346939
4423,90.20408163265307,0,9.795918367346939
4424,90.12244897959184,0,9.877551020408164
4425,90.20408163265307,0,9.795918367346939
4426,90.20408163265307,0,9.795918367346939
4427,90.20408163265307,0,9.795918367346939
4428,90.12244897959184,0,9.877551020408164
4429,90.20408163265307,0,9.795918367346939
4430,90.20408163265307,0,9.795918367346939
4431,90.20408163265307,0,9.795918367346939
4432,90.12244897959184,0,9.877551020408164
4433,90.12244897959184,0,9.877551020408164
4434,90.12244897959184,0,9.877551020408164
4435,90.12244897959184,0,9.877551020408164
4436,90.04081632653062,0,9.959183673469388
4437,90.04081632653062,0,9.959183673469388
4438,90.04081632653062,0,9.959183673469388
4439,90.04081632653062,0,9.959183673469388
4440,90.04081632653062,0,9.959183673469388
4441,90.04081632653062,0,9.959183673469388
4442,90.12244897959184,0,9.877551020408164
4443,90.12244897959184,0,9.877551020408164
4444,90.04081632653062,0,9.959183673469388
4445,90.20408163265307,0,9.795918367346939
4446,90.20408163265307,0,9.795918367346939
4447,90.20408163265307,0,9.795918367346939
4448,90.12244897959184,0,9.877551020408164
4449,90.12244897959184,0,9.877551020408164
4450,90.20408163265307,0,9.795918367346939
4451,90.20408163265307,0,9.795918367346939
4452,90.12244897959184,0,9.877551020408164
4453,90.12244897959184,0,9.877551020408164
4454,90.12244897959184,0,9.877551020408164
4455,90.12244897959184,0,9.877551020408164
4456,90.12244897959184,0,9.877551020408164
4457,90.12244897959184,0,9.877551020408164
4458,90.12244897959184,0,9.877551020408164
4459,90.12244897959184,0,9.877551020408164
4460,90.04081632653062,0,9.959183673469388
4461,90.04081632653062,0,9.959183673469388
4462,90.04081632653062,0,9.959183673469388
4463,90.12244897959184,0,9.877551020408164
4464,90.12244897959184,0,9.877551020408164
4465,90.12244897959184,0,9.877551020408164
4466,90.12244897959184,0,9.877551020408164
4467,90.12244897959184,0,9.877551020408164
4468,90.04081632653062,0,9.959183673469388
4469,90.04081632653062,0,9.959183673469388
4470,90.04081632653062,0,9.959183673469388
4471,90.04081632653062,0,9.959183673469388
4472,90.04081632653062,0,9.959183673469388
4473,90.12244897959184,0,9.877551020408164
4474,90.12244897959184,0,9.877551020408164
4475,90.28571428571428,0,9.714285714285714
4476,90.28571428571428,0,9.714285714285714
4477,90.28571428571428,0,9.714285714285714
4478,90.28571428571428,0,9.714285714285714
4479,90.28571428571428,0,9.714285714285714
4480,90.44897959183673,0,9.551020408163264
4481,90.44897959183673,0,9.551020408163264
4482,90.61224489795919,0,9.387755102040817
4483,90.6938775510204,0,9.306122448979593
4484,90.6938775510204,0,9.306122448979593
4485,90.6938775510204,0,9.306122448979593
4486,90.6938775510204,0,9.306122448979593
4487,90.77551020408163,0,9.224489795918366
4488,90.77551020408163,0,9.224489795918366
4489,90.77551020408163,0,9.224489795918366
4490,90.6938775510204,0,9.306122448979593
4491,90.61224489795919,0,9.387755102040817
4492,90.53061224489795,0,9.46938775510204
4493,90.53061224489795,0,9.46938775510204
4494,90.53061224489795,0,9.46938775510204
4495,90.53061224489795,0,9.46938775510204
4496,90.44897959183673,0,9.551020408163264
4497,90.44897959183673,0,9.551020408163264
4498,90.44897959183673,0,9.551020408163264
4499,90.44897959183673,0,9.551020408163264
4500,90.44897959183673,0,9.551020408163264
4501,90.36734693877551,0,9.63265306122449
4502,90.36734693877551,0,9.63265306122449
4503,90.36734693877551,0,9.63265306122449
4504,90.36734693877551,0,9.63265306122449
4505,90.28571428571428,0,9.714285714285714
4506,90.36734693877551,0,9.63265306122449
4507,90.36734693877551,0,9.63265306122449
4508,90.36734693877551,0,9.63265306122449
4509,90.36734693877551,0,9.63265306122449
4510,90.36734693877551,0,9.63265306122449
4511,90.36734693877551,0,9.63265306122449
4512,90.28571428571428,0,9.714285714285714
4513,90.28571428571428,0,9.714285714285714
4514,90.20408163265307,0,9.795918367346939
4515,90.20408163265307,0,9.795918367346939
4516,90.12244897959184,0,9.877551020408164
4517,90.12244897959184,0,9.877551020408164
4518,90.12244897959184,0,9.877551020408164
4519,90.28571428571428,0,9.714285714285714
4520,90.20408163265307,0,9.795918367346939
4521,90.28571428571428,0,9.714285714285714
4522,90.28571428571428,0,9.714285714285714
4523,90.28571428571428,0,9.714285714285714
4524,90.20408163265307,0,9.795918367346939
4525,90.20408163265307,0,9.795918367346939
4526,90.20408163265307,0,9.795918367346939
4527,90.28571428571428,0,9.714285714285714
4528,90.20408163265307,0,9.795918367346939
4529,90.20408163265307,0,9.795918367346939
4530,90.20408163265307,0,9.795918367346939
4531,90.20408163265307,0,9.795918367346939
4532,90.12244897959184,0,9.877551020408164
4533,90.12244897959184,0,9.877551020408164
4534,90.12244897959184,0,9.877551020408164
4535,90.12244897959184,0,9.877551020408164
4536,90.04081632653062,0,9.959183673469388
4537,90.04081632653062,0,9.959183673469388
4538,90.12244897959184,0,9.877551020408164
4539,90.28571428571428,0,9.714285714285714
4540,90.20408163265307,0,9.795918367346939
4541,90.20408163265307,0,9.795918367346939
4542,90.20408163265307,0,9.795918367346939
4543,90.20408163265307,0,9.795918367346939
4544,90.12244897959184,0,9.877551020408164
4545,90.12244897959184,0,9.877551020408164
4546,90.12244897959184,0,9.877551020408164
4547,90.12244897959184,0,9.877551020408164
4548,90.04081632653062,0,9.959183673469388
4549,90.12244897959184,0,9.877551020408164
4550,90.12244897959184,0,9.877551020408164
4551,90.20408163265307,0,9.795918367346939
4552,90.20408163265307,0,9.795918367346939
4553,90.20408163265307,0,9.795918367346939
4554,90.20408163265307,0,9.795918367346939
4555,90.20408163265307,0,9.795918367346939
4556,90.12244897959184,0,9.877551020408164
4557,90.12244897959184,0,9.877551020408164
4558,90.12244897959184,0,9.877551020408164
4559,90.12244897959184,0,9.877551020408164
4560,90.04081632653062,0,9.959183673469388
4561,90.04081632653062,0,9.959183673469388
4562,90.12244897959184,0,9.877551020408164
4563,90.12244897959184,0,9.877551020408164
4564,90.12244897959184,0,9.877551020408164
4565,90.12244897959184,0,9.877551020408164
4566,90.12244897959184,0,9.877551020408164
