"ticks","new","recycled","waste"
3961,80.48979591836735,0,19.510204081632654
3962,80.6530612244898,0,19.346938775510203
3963,80.73469387755102,0,19.26530612244898
3964,80.57142857142857,0,19.428571428571427
3965,80.40816326530611,0,19.591836734693878
3966,80.57142857142857,0,19.428571428571427
3967,80.6530612244898,0,19.346938775510203
3968,80.48979591836735,0,19.510204081632654
3969,80.48979591836735,0,19.510204081632654
3970,80.57142857142857,0,19.428571428571427
3971,80.73469387755102,0,19.26530612244898
3972,80.73469387755102,0,19.26530612244898
3973,80.73469387755102,0,19.26530612244898
3974,80.81632653061224,0,19.183673469387756
3975,80.89795918367348,0,19.10204081632653
3976,80.48979591836735,0,19.510204081632654
3977,80.57142857142857,0,19.428571428571427
3978,80.73469387755102,0,19.26530612244898
3979,80.73469387755102,0,19.26530612244898
3980,80.73469387755102,0,19.26530612244898
3981,80.73469387755102,0,19.26530612244898
3982,80.6530612244898,0,19.346938775510203
3983,80.73469387755102,0,19.26530612244898
3984,80.40816326530611,0,19.591836734693878
3985,80.40816326530611,0,19.591836734693878
3986,80.48979591836735,0,19.510204081632654
3987,80.6530612244898,0,19.346938775510203
3988,80.40816326530611,0,19.591836734693878
3989,80.40816326530611,0,19.591836734693878
3990,80.40816326530611,0,19.591836734693878
3991,80.3265306122449,0,19.6734693877551
3992,80.16326530612244,0,19.83673469387755
3993,80.16326530612244,0,19.83673469387755
3994,80.16326530612244,0,19.83673469387755
3995,80.24489795918367,0,19.75510204081633
3996,80.3265306122449,0,19.6734693877551
3997,80.16326530612244,0,19.83673469387755
3998,80.24489795918367,0,19.75510204081633
3999,80.3265306122449,0,19.6734693877551
4000,80,0,20
4001,79.91836734693878,0,20.081632653061224
4002,80.16326530612244,0,19.83673469387755
4003,80.16326530612244,0,19.83673469387755
4004,80,0,20
4005,79.91836734693878,0,20.081632653061224
4006,80,0,20
4007,80.24489795918367,0,19.75510204081633
4008,79.91836734693878,0,20.081632653061224
4009,79.91836734693878,0,20.081632653061224
4010,79.75510204081633,0,20.244897959183675
4011,79.75510204081633,0,20.244897959183675
4012,79.6734693877551,0,20.3265306122449
4013,79.83673469387756,0,20.16326530612245
4014,79.83673469387756,0,20.16326530612245
4015,80.16326530612244,0,19.83673469387755
4016,79.91836734693878,0,20.081632653061224
4017,79.83673469387756,0,20.16326530612245
4018,80.24489795918367,0,19.75510204081633
4019,80.3265306122449,0,19.6734693877551
4020,80.24489795918367,0,19.75510204081633
4021,80.16326530612244,0,19.83673469387755
4022,80.24489795918367,0,19.75510204081633
4023,80.08163265306123,0,19.918367346938776
4024,79.91836734693878,0,20.081632653061224
4025,79.91836734693878,0,20.081632653061224
4026,79.75510204081633,0,20.244897959183675
4027,79.91836734693878,0,20.081632653061224
4028,79.6734693877551,0,20.3265306122449
4029,79.75510204081633,0,20.244897959183675
4030,79.6734693877551,0,20.3265306122449
4031,79.83673469387756,0,20.16326530612245
4032,79.59183673469387,0,20.408163265306122
4033,79.6734693877551,0,20.3265306122449
4034,79.83673469387756,0,20.16326530612245
4035,79.75510204081633,0,20.244897959183675
4036,79.51020408163265,0,20.489795918367346
4037,79.51020408163265,0,20.489795918367346
4038,79.59183673469387,0,20.408163265306122
4039,79.51020408163265,0,20.489795918367346
4040,79.59183673469387,0,20.408163265306122
4041,79.59183673469387,0,20.408163265306122
4042,79.59183673469387,0,20.408163265306122
4043,79.59183673469387,0,20.408163265306122
4044,79.59183673469387,0,20.408163265306122
4045,79.51020408163265,0,20.489795918367346
4046,79.51020408163265,0,20.489795918367346
4047,79.6734693877551,0,20.3265306122449
4048,79.59183673469387,0,20.408163265306122
4049,79.59183673469387,0,20.408163265306122
4050,79.51020408163265,0,20.489795918367346
4051,79.59183673469387,0,20.408163265306122
4052,79.51020408163265,0,20.489795918367346
4053,79.59183673469387,0,20.408163265306122
4054,79.59183673469387,0,20.408163265306122
4055,79.75510204081633,0,20.244897959183675
4056,79.51020408163265,0,20.489795918367346
4057,79.51020408163265,0,20.489795918367346
4058,79.42857142857143,0,20.57142857142857
4059,79.59183673469387,0,20.408163265306122
4060,79.59183673469387,0,20.408163265306122
4061,79.75510204081633,0,20.244897959183675
4062,79.6734693877551,0,20.3265306122449
4063,79.6734693877551,0,20.3265306122449
4064,79.6734693877551,0,20.3265306122449
4065,79.59183673469387,0,20.408163265306122
4066,79.6734693877551,0,20.3265306122449
4067,79.6734693877551,0,20.3265306122449
4068,79.42857142857143,0,20.57142857142857
4069,79.51020408163265,0,20.489795918367346
4070,79.6734693877551,0,20.3265306122449
4071,79.75510204081633,0,20.244897959183675
4072,79.6734693877551,0,20.3265306122449
4073,79.59183673469387,0,20.408163265306122
4074,79.83673469387756,0,20.16326530612245
4075,79.6734693877551,0,20.3265306122449
4076,79.3469387755102,0,20.653061224489797
4077,79.26530612244898,0,20.73469387755102
4078,79.3469387755102,0,20.653061224489797
4079,79.3469387755102,0,20.653061224489797
4080,79.10204081632654,0,20.89795918367347
4081,79.10204081632654,0,20.89795918367347
4082,79.18367346938776,0,20.816326530612244
4083,79.26530612244898,0,20.73469387755102
4084,79.02040816326532,0,20.97959183673469
4085,79.10204081632654,0,20.89795918367347
4086,79.18367346938776,0,20.816326530612244
4087,79.3469387755102,0,20.653061224489797
4088,79.3469387755102,0,20.653061224489797
4089,79.3469387755102,0,20.653061224489797
4090,79.6734693877551,0,20.3265306122449
4091,79.51020408163265,0,20.489795918367346
4092,79.51020408163265,0,20.489795918367346
4093,79.59183673469387,0,20.408163265306122
4094,79.51020408163265,0,20.489795918367346
4095,79.6734693877551,0,20.3265306122449
4096,79.3469387755102,0,20.653061224489797
4097,79.42857142857143,0,20.57142857142857
4098,79.42857142857143,0,20.57142857142857
4099,79.59183673469387,0,20.408163265306122
4100,79.3469387755102,0,20.653061224489797
4101,79.3469387755102,0,20.653061224489797
4102,79.42857142857143,0,20.57142857142857
4103,79.51020408163265,0,20.489795918367346
4104,79.42857142857143,0,20.57142857142857
4105,79.51020408163265,0,20.489795918367346
4106,79.6734693877551,0,20.3265306122449
4107,79.75510204081633,0,20.244897959183675
4108,79.59183673469387,0,20.408163265306122
4109,79.51020408163265,0,20.489795918367346
4110,79.42857142857143,0,20.57142857142857
4111,79.42857142857143,0,20.57142857142857
4112,79.18367346938776,0,20.816326530612244
4113,79.10204081632654,0,20.89795918367347
4114,79.3469387755102,0,20.653061224489797
4115,79.26530612244898,0,20.73469387755102
4116,79.26530612244898,0,20.73469387755102
4117,79.10204081632654,0,20.89795918367347
4118,79.02040816326532,0,20.97959183673469
4119,79.02040816326532,0,20.97959183673469
4120,78.6938775510204,0,21.306122448979593
4121,78.77551020408163,0,21.224489795918366
4122,78.93877551020408,0,21.06122448979592
4123,79.02040816326532,0,20.97959183673469
4124,78.77551020408163,0,21.224489795918366
4125,78.85714285714286,0,21.142857142857142
4126,78.93877551020408,0,21.06122448979592
4127,78.93877551020408,0,21.06122448979592
4128,78.6938775510204,0,21.306122448979593
4129,78.85714285714286,0,21.142857142857142
4130,78.77551020408163,0,21.224489795918366
4131,78.93877551020408,0,21.06122448979592
4132,79.10204081632654,0,20.89795918367347
4133,78.85714285714286,0,21.142857142857142
4134,78.77551020408163,0,21.224489795918366
4135,78.61224489795919,0,21.387755102040817
4136,78.20408163265307,0,21.79591836734694
4137,78.20408163265307,0,21.79591836734694
4138,78.36734693877551,0,21.63265306122449
4139,78.44897959183673,0,21.551020408163264
4140,78.28571428571428,0,21.714285714285715
4141,78.28571428571428,0,21.714285714285715
4142,78.36734693877551,0,21.63265306122449
4143,78.44897959183673,0,21.551020408163264
4144,78.20408163265307,0,21.79591836734694
4145,78.12244897959184,0,21.877551020408163
4146,78.12244897959184,0,21.877551020408163
4147,78.28571428571428,0,21.714285714285715
4148,78.28571428571428,0,21.714285714285715
4149,78.36734693877551,0,21.63265306122449
4150,78.36734693877551,0,21.63265306122449
4151,78.36734693877551,0,21.63265306122449
4152,78.44897959183673,0,21.551020408163264
4153,78.28571428571428,0,21.714285714285715
4154,78.28571428571428,0,21.714285714285715
4155,78.20408163265307,0,21.79591836734694
4156,77.9591836734694,0,22.040816326530614
4157,77.87755102040816,0,22.122448979591837
4158,78.04081632653062,0,21.959183673469386
4159,77.79591836734694,0,22.20408163265306
4160,77.55102040816327,0,22.448979591836736
4161,77.46938775510203,0,22.53061224489796
4162,77.87755102040816,0,22.122448979591837
4163,78.04081632653062,0,21.959183673469386
4164,77.9591836734694,0,22.040816326530614
4165,78.12244897959184,0,21.877551020408163
4166,77.9591836734694,0,22.040816326530614
4167,78.04081632653062,0,21.959183673469386
4168,77.87755102040816,0,22.122448979591837
4169,77.79591836734694,0,22.20408163265306
4170,77.79591836734694,0,22.20408163265306
4171,77.9591836734694,0,22.040816326530614
4172,77.46938775510203,0,22.53061224489796
4173,77.38775510204081,0,22.612244897959183
4174,77.46938775510203,0,22.53061224489796
4175,77.55102040816327,0,22.448979591836736
4176,77.3061224489796,0,22.693877551020407
4177,77.38775510204081,0,22.612244897959183
4178,77.55102040816327,0,22.448979591836736
4179,77.87755102040816,0,22.122448979591837
4180,77.71428571428571,0,22.285714285714285
4181,77.79591836734694,0,22.20408163265306
4182,77.71428571428571,0,22.285714285714285
4183,77.87755102040816,0,22.122448979591837
4184,77.71428571428571,0,22.285714285714285
4185,77.63265306122449,0,22.36734693877551
4186,77.46938775510203,0,22.53061224489796
4187,77.63265306122449,0,22.36734693877551
4188,77.63265306122449,0,22.36734693877551
4189,77.55102040816327,0,22.448979591836736
4190,77.79591836734694,0,22.20408163265306
4191,77.87755102040816,0,22.122448979591837
4192,77.87755102040816,0,22.122448979591837
4193,77.71428571428571,0,22.285714285714285
4194,77.9591836734694,0,22.040816326530614
4195,78.28571428571428,0,21.714285714285715
4196,78.36734693877551,0,21.63265306122449
4197,78.44897959183673,0,21.551020408163264
4198,78.36734693877551,0,21.63265306122449
4199,78.28571428571428,0,21.714285714285715
4200,78.28571428571428,0,21.714285714285715
4201,78.28571428571428,0,21.714285714285715
4202,78.44897959183673,0,21.551020408163264
4203,78.28571428571428,0,21.714285714285715
4204,78.20408163265307,0,21.79591836734694
4205,78.12244897959184,0,21.877551020408163
4206,78.04081632653062,0,21.959183673469386
4207,78.28571428571428,0,21.714285714285715
4208,78.12244897959184,0,21.877551020408163
4209,78.44897959183673,0,21.551020408163264
4210,78.44897959183673,0,21.551020408163264
4211,78.44897959183673,0,21.551020408163264
4212,78.28571428571428,0,21.714285714285715
4213,78.28571428571428,0,21.714285714285715
4214,78.28571428571428,0,21.714285714285715
4215,78.44897959183673,0,21.551020408163264
4216,78.12244897959184,0,21.877551020408163
4217,78.36734693877551,0,21.63265306122449
4218,78.44897959183673,0,21.551020408163264
4219,78.53061224489795,0,21.46938775510204
4220,78.36734693877551,0,21.63265306122449
4221,78.36734693877551,0,21.63265306122449
4222,78.36734693877551,0,21.63265306122449
4223,78.36734693877551,0,21.63265306122449
4224,78.12244897959184,0,21.877551020408163
4225,78.12244897959184,0,21.877551020408163
4226,78.44897959183673,0,21.551020408163264
4227,78.53061224489795,0,21.46938775510204
4228,78.36734693877551,0,21.63265306122449
4229,78.44897959183673,0,21.551020408163264
4230,78.44897959183673,0,21.551020408163264
4231,78.61224489795919,0,21.387755102040817
4232,78.85714285714286,0,21.142857142857142
4233,78.6938775510204,0,21.306122448979593
4234,79.10204081632654,0,20.89795918367347
4235,79.10204081632654,0,20.89795918367347
4236,78.85714285714286,0,21.142857142857142
4237,78.77551020408163,0,21.224489795918366
4238,78.61224489795919,0,21.387755102040817
4239,78.53061224489795,0,21.46938775510204
4240,78.28571428571428,0,21.714285714285715
4241,78.28571428571428,0,21.714285714285715
4242,78.44897959183673,0,21.551020408163264
4243,78.53061224489795,0,21.46938775510204
4244,78.20408163265307,0,21.79591836734694
4245,78.28571428571428,0,21.714285714285715
4246,78.44897959183673,0,21.551020408163264
4247,78.44897959183673,0,21.551020408163264
4248,78.20408163265307,0,21.79591836734694
4249,78.12244897959184,0,21.877551020408163
4250,78.12244897959184,0,21.877551020408163
4251,78.28571428571428,0,21.714285714285715
4252,77.87755102040816,0,22.122448979591837
4253,77.9591836734694,0,22.040816326530614
4254,77.87755102040816,0,22.122448979591837
4255,78.20408163265307,0,21.79591836734694
4256,77.79591836734694,0,22.20408163265306
4257,77.71428571428571,0,22.285714285714285
4258,77.9591836734694,0,22.040816326530614
4259,78.12244897959184,0,21.877551020408163
4260,77.87755102040816,0,22.122448979591837
4261,77.71428571428571,0,22.285714285714285
4262,77.71428571428571,0,22.285714285714285
4263,77.79591836734694,0,22.20408163265306
4264,77.87755102040816,0,22.122448979591837
4265,78.20408163265307,0,21.79591836734694
4266,78.36734693877551,0,21.63265306122449
4267,78.44897959183673,0,21.551020408163264
4268,78.36734693877551,0,21.63265306122449
4269,78.12244897959184,0,21.877551020408163
4270,78.20408163265307,0,21.79591836734694
4271,78.28571428571428,0,21.714285714285715
4272,77.9591836734694,0,22.040816326530614
4273,78.04081632653062,0,21.959183673469386
4274,78.04081632653062,0,21.959183673469386
4275,78.04081632653062,0,21.959183673469386
4276,77.79591836734694,0,22.20408163265306
4277,77.79591836734694,0,22.20408163265306
4278,77.87755102040816,0,22.122448979591837
4279,77.9591836734694,0,22.040816326530614
4280,77.71428571428571,0,22.285714285714285
4281,77.79591836734694,0,22.20408163265306
4282,78.04081632653062,0,21.959183673469386
4283,78.12244897959184,0,21.877551020408163
4284,77.9591836734694,0,22.040816326530614
4285,77.9591836734694,0,22.040816326530614
4286,77.87755102040816,0,22.122448979591837
4287,77.9591836734694,0,22.040816326530614
4288,77.63265306122449,0,22.36734693877551
4289,77.79591836734694,0,22.20408163265306
4290,77.71428571428571,0,22.285714285714285
4291,77.87755102040816,0,22.122448979591837
4292,77.79591836734694,0,22.20408163265306
4293,77.87755102040816,0,22.122448979591837
4294,77.87755102040816,0,22.122448979591837
4295,78.12244897959184,0,21.877551020408163
4296,77.87755102040816,0,22.122448979591837
4297,78.04081632653062,0,21.959183673469386
4298,78.20408163265307,0,21.79591836734694
4299,78.20408163265307,0,21.79591836734694
4300,78.36734693877551,0,21.63265306122449
4301,78.20408163265307,0,21.79591836734694
4302,78.12244897959184,0,21.877551020408163
4303,78.28571428571428,0,21.714285714285715
4304,78.12244897959184,0,21.877551020408163
4305,78.44897959183673,0,21.551020408163264
4306,78.61224489795919,0,21.387755102040817
4307,78.61224489795919,0,21.387755102040817
4308,78.44897959183673,0,21.551020408163264
4309,78.44897959183673,0,21.551020408163264
4310,78.53061224489795,0,21.46938775510204
4311,78.6938775510204,0,21.306122448979593
4312,78.53061224489795,0,21.46938775510204
4313,78.53061224489795,0,21.46938775510204
4314,78.36734693877551,0,21.63265306122449
4315,78.53061224489795,0,21.46938775510204
4316,78.53061224489795,0,21.46938775510204
4317,79.02040816326532,0,20.97959183673469
4318,79.02040816326532,0,20.97959183673469
4319,78.93877551020408,0,21.06122448979592
4320,78.93877551020408,0,21.06122448979592
4321,79.02040816326532,0,20.97959183673469
4322,78.93877551020408,0,21.06122448979592
4323,79.02040816326532,0,20.97959183673469
4324,78.6938775510204,0,21.306122448979593
4325,78.61224489795919,0,21.387755102040817
4326,78.77551020408163,0,21.224489795918366
4327,78.93877551020408,0,21.06122448979592
4328,78.77551020408163,0,21.224489795918366
4329,78.93877551020408,0,21.06122448979592
4330,79.02040816326532,0,20.97959183673469
4331,79.02040816326532,0,20.97959183673469
4332,79.02040816326532,0,20.97959183673469
4333,79.18367346938776,0,20.816326530612244
4334,79.26530612244898,0,20.73469387755102
4335,79.3469387755102,0,20.653061224489797
4336,79.10204081632654,0,20.89795918367347
4337,79.26530612244898,0,20.73469387755102
4338,79.3469387755102,0,20.653061224489797
4339,79.3469387755102,0,20.653061224489797
4340,79.18367346938776,0,20.816326530612244
4341,79.26530612244898,0,20.73469387755102
4342,79.26530612244898,0,20.73469387755102
4343,79.6734693877551,0,20.3265306122449
4344,79.42857142857143,0,20.57142857142857
4345,79.51020408163265,0,20.489795918367346
4346,79.59183673469387,0,20.408163265306122
4347,79.59183673469387,0,20.408163265306122
4348,79.10204081632654,0,20.89795918367347
4349,79.18367346938776,0,20.816326530612244
4350,79.3469387755102,0,20.653061224489797
4351,79.42857142857143,0,20.57142857142857
4352,79.18367346938776,0,20.816326530612244
4353,79.3469387755102,0,20.653061224489797
4354,79.6734693877551,0,20.3265306122449
4355,79.83673469387756,0,20.16326530612245
4356,79.75510204081633,0,20.244897959183675
4357,79.83673469387756,0,20.16326530612245
4358,79.83673469387756,0,20.16326530612245
4359,80.08163265306123,0,19.918367346938776
4360,79.83673469387756,0,20.16326530612245
4361,80,0,20
4362,80.08163265306123,0,19.918367346938776
4363,80.24489795918367,0,19.75510204081633
4364,80.16326530612244,0,19.83673469387755
4365,80.3265306122449,0,19.6734693877551
4366,80.40816326530611,0,19.591836734693878
4367,80.48979591836735,0,19.510204081632654
4368,80.16326530612244,0,19.83673469387755
4369,80.3265306122449,0,19.6734693877551
4370,80.3265306122449,0,19.6734693877551
4371,80.40816326530611,0,19.591836734693878
4372,80.3265306122449,0,19.6734693877551
4373,80.16326530612244,0,19.83673469387755
4374,80.16326530612244,0,19.83673469387755
4375,80.3265306122449,0,19.6734693877551
4376,80.3265306122449,0,19.6734693877551
4377,80.48979591836735,0,19.510204081632654
4378,80.6530612244898,0,19.346938775510203
4379,80.81632653061224,0,19.183673469387756
4380,80.40816326530611,0,19.591836734693878
4381,80.3265306122449,0,19.6734693877551
4382,80.24489795918367,0,19.75510204081633
4383,80.3265306122449,0,19.6734693877551
4384,80.08163265306123,0,19.918367346938776
4385,80.16326530612244,0,19.83673469387755
4386,80.3265306122449,0,19.6734693877551
4387,80.40816326530611,0,19.591836734693878
4388,80.3265306122449,0,19.6734693877551
4389,80.48979591836735,0,19.510204081632654
4390,80.3265306122449,0,19.6734693877551
4391,80.24489795918367,0,19.75510204081633
4392,80.08163265306123,0,19.918367346938776
4393,80.16326530612244,0,19.83673469387755
4394,80.3265306122449,0,19.6734693877551
4395,80.40816326530611,0,19.591836734693878
4396,80.24489795918367,0,19.75510204081633
4397,80.40816326530611,0,19.591836734693878
4398,80.3265306122449,0,19.6734693877551
4399,80.40816326530611,0,19.591836734693878
4400,80.16326530612244,0,19.83673469387755
4401,80.24489795918367,0,19.75510204081633
4402,80.48979591836735,0,19.510204081632654
4403,80.6530612244898,0,19.346938775510203
4404,80.40816326530611,0,19.591836734693878
4405,80.48979591836735,0,19.510204081632654
4406,80.6530612244898,0,19.346938775510203
4407,80.6530612244898,0,19.346938775510203
4408,80.48979591836735,0,19.510204081632654
4409,80.6530612244898,0,19.346938775510203
4410,81.06122448979592,0,18.93877551020408
4411,80.9795918367347,0,19.020408163265305
4412,80.89795918367348,0,19.10204081632653
4413,80.73469387755102,0,19.26530612244898
4414,80.6530612244898,0,19.346938775510203
4415,80.48979591836735,0,19.510204081632654
4416,80.3265306122449,0,19.6734693877551
4417,80.3265306122449,0,19.6734693877551
4418,80.48979591836735,0,19.510204081632654
4419,80.48979591836735,0,19.510204081632654
4420,80.3265306122449,0,19.6734693877551
4421,80.24489795918367,0,19.75510204081633
4422,80.16326530612244,0,19.83673469387755
4423,80.3265306122449,0,19.6734693877551
4424,80.08163265306123,0,19.918367346938776
4425,80.08163265306123,0,19.918367346938776
4426,80.16326530612244,0,19.83673469387755
4427,80.16326530612244,0,19.83673469387755
4428,79.91836734693878,0,20.081632653061224
4429,80.16326530612244,0,19.83673469387755
4430,80,0,20
4431,80.08163265306123,0,19.918367346938776
4432,79.91836734693878,0,20.081632653061224
4433,80.08163265306123,0,19.918367346938776
4434,79.91836734693878,0,20.081632653061224
4435,79.83673469387756,0,20.16326530612245
4436,79.83673469387756,0,20.16326530612245
4437,79.91836734693878,0,20.081632653061224
4438,80.08163265306123,0,19.918367346938776
4439,80.08163265306123,0,19.918367346938776
4440,79.83673469387756,0,20.16326530612245
4441,79.59183673469387,0,20.408163265306122
4442,79.42857142857143,0,20.57142857142857
4443,79.42857142857143,0,20.57142857142857
4444,79.26530612244898,0,20.73469387755102
4445,79.18367346938776,0,20.816326530612244
4446,79.3469387755102,0,20.653061224489797
4447,79.6734693877551,0,20.3265306122449
4448,79.18367346938776,0,20.816326530612244
4449,79.18367346938776,0,20.816326530612244
4450,79.26530612244898,0,20.73469387755102
4451,79.51020408163265,0,20.489795918367346
4452,79.42857142857143,0,20.57142857142857
4453,79.26530612244898,0,20.73469387755102
4454,79.26530612244898,0,20.73469387755102
4455,79.3469387755102,0,20.653061224489797
4456,79.18367346938776,0,20.816326530612244
4457,79.3469387755102,0,20.653061224489797
4458,79.18367346938776,0,20.816326530612244
4459,79.26530612244898,0,20.73469387755102
4460,79.10204081632654,0,20.89795918367347
4461,79.02040816326532,0,20.97959183673469
4462,79.02040816326532,0,20.97959183673469
4463,79.10204081632654,0,20.89795918367347
4464,78.85714285714286,0,21.142857142857142
4465,78.77551020408163,0,21.224489795918366
4466,79.02040816326532,0,20.97959183673469
4467,78.93877551020408,0,21.06122448979592
4468,78.77551020408163,0,21.224489795918366
4469,78.6938775510204,0,21.306122448979593
4470,78.85714285714286,0,21.142857142857142
4471,78.93877551020408,0,21.06122448979592
4472,78.77551020408163,0,21.224489795918366
4473,78.6938775510204,0,21.306122448979593
4474,78.93877551020408,0,21.06122448979592
4475,78.93877551020408,0,21.06122448979592
4476,78.6938775510204,0,21.306122448979593
4477,78.85714285714286,0,21.142857142857142
4478,79.02040816326532,0,20.97959183673469
4479,79.10204081632654,0,20.89795918367347
4480,78.85714285714286,0,21.142857142857142
4481,78.77551020408163,0,21.224489795918366
4482,79.18367346938776,0,20.816326530612244
4483,79.42857142857143,0,20.57142857142857
4484,79.18367346938776,0,20.816326530612244
4485,79.10204081632654,0,20.89795918367347
4486,79.10204081632654,0,20.89795918367347
4487,79.18367346938776,0,20.816326530612244
4488,79.10204081632654,0,20.89795918367347
4489,79.10204081632654,0,20.89795918367347
4490,79.42857142857143,0,20.57142857142857
4491,79.42857142857143,0,20.57142857142857
4492,79.10204081632654,0,20.89795918367347
4493,79.18367346938776,0,20.816326530612244
4494,79.3469387755102,0,20.653061224489797
4495,79.3469387755102,0,20.653061224489797
4496,79.10204081632654,0,20.89795918367347
4497,79.18367346938776,0,20.816326530612244
4498,79.18367346938776,0,20.816326530612244
4499,79.3469387755102,0,20.653061224489797
4500,79.10204081632654,0,20.89795918367347
4501,79.18367346938776,0,20.816326530612244
4502,79.10204081632654,0,20.89795918367347
4503,79.18367346938776,0,20.816326530612244
4504,79.02040816326532,0,20.97959183673469
4505,79.10204081632654,0,20.89795918367347
4506,79.02040816326532,0,20.97959183673469
4507,79.10204081632654,0,20.89795918367347
4508,78.77551020408163,0,21.224489795918366
4509,78.6938775510204,0,21.306122448979593
4510,79.02040816326532,0,20.97959183673469
4511,79.18367346938776,0,20.816326530612244
4512,79.10204081632654,0,20.89795918367347
4513,79.18367346938776,0,20.816326530612244
4514,79.3469387755102,0,20.653061224489797
4515,79.51020408163265,0,20.489795918367346
4516,79.26530612244898,0,20.73469387755102
4517,79.10204081632654,0,20.89795918367347
4518,79.26530612244898,0,20.73469387755102
4519,79.26530612244898,0,20.73469387755102
4520,78.85714285714286,0,21.142857142857142
4521,78.93877551020408,0,21.06122448979592
4522,79.18367346938776,0,20.816326530612244
4523,79.3469387755102,0,20.653061224489797
4524,79.3469387755102,0,20.653061224489797
4525,79.3469387755102,0,20.653061224489797
4526,79.6734693877551,0,20.3265306122449
4527,79.75510204081633,0,20.244897959183675
4528,79.51020408163265,0,20.489795918367346
4529,79.51020408163265,0,20.489795918367346
4530,79.6734693877551,0,20.3265306122449
4531,79.91836734693878,0,20.081632653061224
4532,79.75510204081633,0,20.244897959183675
4533,79.83673469387756,0,20.16326530612245
4534,79.75510204081633,0,20.244897959183675
4535,79.83673469387756,0,20.16326530612245
4536,79.6734693877551,0,20.3265306122449
4537,79.75510204081633,0,20.244897959183675
4538,79.91836734693878,0,20.081632653061224
4539,80.08163265306123,0,19.918367346938776
4540,79.91836734693878,0,20.081632653061224
4541,80.16326530612244,0,19.83673469387755
4542,80.24489795918367,0,19.75510204081633
4543,80.3265306122449,0,19.6734693877551
4544,80.08163265306123,0,19.918367346938776
4545,80.3265306122449,0,19.6734693877551
4546,80.24489795918367,0,19.75510204081633
4547,80.24489795918367,0,19.75510204081633
4548,80.08163265306123,0,19.918367346938776
4549,80,0,20
4550,80.24489795918367,0,19.75510204081633
4551,80.24489795918367,0,19.75510204081633
4552,80.08163265306123,0,19.918367346938776
4553,80.3265306122449,0,19.6734693877551
4554,80.3265306122449,0,19.6734693877551
4555,80.40816326530611,0,19.591836734693878
4556,80,0,20
4557,80.24489795918367,0,19.75510204081633
4558,80.3265306122449,0,19.6734693877551
4559,80.40816326530611,0,19.591836734693878
4560,80.3265306122449,0,19.6734693877551
4561,80.08163265306123,0,19.918367346938776
4562,80.16326530612244,0,19.83673469387755
4563,80.40816326530611,0,19.591836734693878
4564,80,0,20
4565,80,0,20
4566,80,0,20
4567,80,0,20
4568,79.75510204081633,0,20.244897959183675
4569,79.6734693877551,0,20.3265306122449
4570,79.75510204081633,0,20.244897959183675
4571,79.91836734693878,0,20.081632653061224
4572,79.75510204081633,0,20.244897959183675
4573,79.83673469387756,0,20.16326530612245
4574,79.91836734693878,0,20.081632653061224
4575,79.91836734693878,0,20.081632653061224
4576,79.6734693877551,0,20.3265306122449
4577,79.59183673469387,0,20.408163265306122
4578,79.75510204081633,0,20.244897959183675
4579,79.83673469387756,0,20.16326530612245
4580,79.51020408163265,0,20.489795918367346
4581,79.59183673469387,0,20.408163265306122
4582,79.6734693877551,0,20.3265306122449
4583,80.08163265306123,0,19.918367346938776
4584,80.08163265306123,0,19.918367346938776
4585,80.16326530612244,0,19.83673469387755
4586,80.16326530612244,0,19.83673469387755
4587,80,0,20
4588,79.83673469387756,0,20.16326530612245
4589,79.75510204081633,0,20.244897959183675
4590,79.75510204081633,0,20.244897959183675
4591,79.75510204081633,0,20.244897959183675
4592,79.83673469387756,0,20.16326530612245
4593,79.6734693877551,0,20.3265306122449
4594,79.6734693877551,0,20.3265306122449
4595,79.59183673469387,0,20.408163265306122
4596,79.6734693877551,0,20.3265306122449
4597,79.75510204081633,0,20.244897959183675
4598,79.91836734693878,0,20.081632653061224
4599,79.83673469387756,0,20.16326530612245
4600,79.83673469387756,0,20.16326530612245
4601,79.91836734693878,0,20.081632653061224
4602,79.83673469387756,0,20.16326530612245
4603,79.91836734693878,0,20.081632653061224
4604,79.91836734693878,0,20.081632653061224
4605,79.83673469387756,0,20.16326530612245
4606,80.08163265306123,0,19.918367346938776
4607,80,0,20
4608,79.75510204081633,0,20.244897959183675
4609,79.83673469387756,0,20.16326530612245
4610,80.16326530612244,0,19.83673469387755
4611,80.24489795918367,0,19.75510204081633
4612,80,0,20
4613,79.91836734693878,0,20.081632653061224
4614,80,0,20
4615,80,0,20
4616,79.91836734693878,0,20.081632653061224
4617,80.24489795918367,0,19.75510204081633
4618,80.57142857142857,0,19.428571428571427
4619,80.73469387755102,0,19.26530612244898
4620,80.48979591836735,0,19.510204081632654
4621,80.3265306122449,0,19.6734693877551
4622,80.3265306122449,0,19.6734693877551
4623,80.3265306122449,0,19.6734693877551
4624,80.08163265306123,0,19.918367346938776
4625,80,0,20
4626,80.24489795918367,0,19.75510204081633
4627,80.24489795918367,0,19.75510204081633
4628,80,0,20
4629,80,0,20
4630,80.16326530612244,0,19.83673469387755
4631,80.08163265306123,0,19.918367346938776
4632,79.75510204081633,0,20.244897959183675
4633,79.6734693877551,0,20.3265306122449
4634,79.51020408163265,0,20.489795918367346
4635,79.59183673469387,0,20.408163265306122
4636,79.6734693877551,0,20.3265306122449
